x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9391080420409388,1.3012171723591757,1.0348440944167294,0.9845994681751531,1.2351160103438172,1.3680737610081495,0.9694909443874433,0.992540509787645,1.3989808521925244,0.9393926696379431,1.0532573619677212,1.4383134656636332,0.9443603733215191,-0.015407462687665685,1.2564267177310033,1.15855313852084,1.0814742452100674,1.1936246062996894,1.0793272628254857,0.9876575245582515,0.5886227470564822,2744733
1.0162418238463573,1.0319793943108595,0.9234078989484829,0.9782548512200062,1.1379115509092053,1.0180825801779374,0.946796501378742,1.0325640894296222,0.9118557407530368,0.8557839064042834,0.9684876982568014,1.2165397198318963,0.8136714396958205,1.1693857546607602,2.0429398118422877,1.0846593596245526,1.0378329975237746,0.9316534304275649,1.065253245246744,0.9954379687758497,0.804446669518401,2787858
1.08477271400049,1.1470406439288219,0.9233138373384335,1.0213258133772314,1.0259203070524059,0.9155031281856981,1.0685677438314667,0.9921891548014017,0.9324568657815,0.8889312016244624,0.9470188625052618,1.0365247084444285,0.9922628343663593,1.1878368029486577,0.9749207707037115,1.0609448551971319,1.1171827547994813,1.7395406445595913,0.9900014690842376,1.273092326711991,0.4515572615194211,2827537
1.328685825615823,0.9996349268108098,0.3118148550995379,1.143262791851889,0.9513660623569482,1.193926338649026,0.985039377201872,0.9755215045126207,0.8263655456391934,1.0489498797033558,0.9592312962228906,1.145128573931288,0.9425871107388659,1.0213519131021869,1.1193358091593488,1.0358892399833088,1.3023987938755113,1.03124010894879,0.9124278972474471,0.9653057173248243,0.3540631253765347,2870661
1.2191415145672186,1.0119819075480514,0.23446772918480185,1.0272675954838348,1.0890998694892708,1.006459797625233,0.926102976197491,1.113351953638876,1.213177675467061,0.8887089983133087,1.0774010096540725,1.0316212031599257,1.0132517121601312,0.992990291522883,1.1875649211947614,1.1109550885289865,1.4183794439386546,0.9507215487210736,1.0759554817351673,1.0487777086935712,0.34623662912353964,2911792
1.0987754085687218,1.0930353429001052,0.9736444276801741,1.2282643482183069,1.1409500071340126,0.9567136485367822,1.047095705515515,1.256596619931428,1.0822467935166882,1.024148213544585,1.147102999733253,1.3208931593543838,2.086669393362161,1.0862176936610943,1.351670144374054,0.9130153545315256,1.1524787299127688,1.2623222776980239,1.1465445253455364,0.9950626983507167,1.0890713308997562,2965154
1.07219848089853,1.1997854100292962,0.9183614242277258,0.990932515691334,1.1876023496057433,0.8859495726388499,0.9655254457830651,1.0741438926968456,0.9326676735984805,0.9793362194526729,1.2390432833904248,0.9884132564906807,0.8920718601057036,1.2099030500599905,1.4482525673958229,1.1835688316149673,1.2446571613944215,0.995829788619373,0.11540307754693124,0.9913574607066966,0.4114140173327095,3010675
1.472773434853781,0.9658239684125185,0.17830147842363786,0.9315031234194512,0.9310472620079846,1.0536910198496328,1.1205471159377627,1.008957079625132,0.9354124234836174,1.0906380461401497,1.0194782050238107,1.028585784145556,0.9447662224820964,1.0494551630684779,1.0574052445964148,1.3570846291407042,1.2029837248977855,1.2609439475997668,1.1868197612740001,1.1414527486892379,0.5675035926955428,3059424
1.0711992878792227,1.249220657654969,1.8652415805666136,1.0219218411934765,0.9272451220128772,0.9894239002282301,0.8295922543876539,1.0034126281846305,1.0070436412344854,0.9629383382392653,1.23925089787312,1.3235355934212185,1.008580042956884,1.0555299425291782,1.2041068562743185,1.1679089305714496,0.9956841514706186,0.9361750094511105,1.0076625057898865,1.0096096044026623,0.7126906340483296,3102237
1.0888837396846895,1.108042256365291,0.9502887770320214,1.020649443409942,0.9844994190239689,0.9603314767939815,0.9099525750952778,1.0263061827763522,0.9826341058321401,0.9014487250536383,0.17130574020290767,1.0956380520851123,0.9397597632310184,1.1629910024056311,1.0252858629284511,1.158297422650449,1.0835218100223631,1.0805026539536158,1.0532140286434362,1.2540792932004976,0.1697673612702685,3141174
2.4126368841308548,0.5048650324047301,-7.797336843784889,-0.5148395728044601,-3.020847748568336,9.367385051210675,-7.802181643440608,6.737831706989109,-5.2213137370707905,-8.38516136515549,-6.885574697055153,-5.900908602309923,3.773810584343897,-4.79696672031401,-2.3282687006508365,4.340160831547443,-5.974583976821027,-4.479787672792467,0.21540389127624238,-8.441463885615066,232.512700582837,3141324
2.121775937203692,1.108335498838235,0.9753145822933504,0.9466957261187776,1.0229776369137706,0.9781986836728347,0.8707513443796775,0.9201323241467321,0.9848148902969059,1.0673318626662152,0.9266598158329167,1.0896570008801039,0.9974301247237776,1.0769225241346945,0.981573640233254,1.063159508677126,1.0492768310411809,1.1505919996375376,1.013255008633685,1.0824005922415831,1.4355696125705735,3187413
1.0489150073527913,1.242108126240954,1.1325524962950073,0.9496843483716108,0.9449543822491187,1.1047734932957627,0.9673208982651094,1.172348482661124,1.1535169639994596,1.1297901264804544,1.0362855952724677,1.0506360645817523,0.15389544019631707,0.986568841845088,1.1493658745193875,1.414098708816244,1.1284943459005161,0.9331950255478976,1.1344925128842664,1.236814512068655,0.34209774154200034,3224174
0.9672253354048959,0.9952271510635775,0.9807835788258623,0.8538343467435431,0.9848873186386697,0.83718853390252,0.9042098535284353,1.129864022913102,0.9818579500574312,0.8611452016523122,1.0550094223603872,0.9222185163434204,0.0642396450920053,1.0426881022173582,0.9416187499419486,1.1272081262693967,1.2737282118980833,1.0624676034568579,1.1079073461301014,0.8543027174627618,0.20860559177849247,3272877
1.0335279444825076,1.2291597890971637,1.0096227079810767,0.9836837575505104,1.1045850595099027,1.0483239078348507,1.0572355623496106,1.1893968879312453,1.1321205156511027,1.025387155032785,0.9596888042270744,1.0629582530447408,2.171949922475658,1.0649594416336168,1.0807481665836889,1.1279670281506426,1.148475269259709,1.120434798653225,1.0292189810617067,0.9613752793670375,0.9552532886129714,3313112
1.0205965151555816,1.1655958344512272,1.2917541805390833,1.0050568179104218,1.0057407585289164,1.0709811063575536,1.0317195882344699,0.9695785786437732,0.9560650139253081,0.9427067685743076,1.0749345882551946,1.0849304472741905,0.9550706606356396,1.0464522894184891,1.107155326299882,1.159221046024525,1.807516919446602,1.007792894307638,1.194242579385918,1.196071263841393,0.5761970622781011,3347632
0.9531877040931,1.0426875875669452,0.9674597170318684,1.2682494580636963,0.9227955991999602,1.004412961923082,1.1290180432094559,1.1657461964081772,1.0432693097268064,1.0630839897331086,0.03657478201927944,1.0374440178068394,1.2112507775215717,1.2229051497442338,1.0385986638202986,1.069887595712109,1.0032048001093408,1.02341702970726,1.027398469528368,1.131075092232743,0.23226370060181678,3390288
0.991701012974497,1.1667401424027246,1.110192885560755,0.9698647529296203,0.9594580286929073,1.1563771190402043,1.2064898895045526,1.06664433433572,0.9046375402501887,0.929049574336176,1.0283427227970314,0.5139182944611278,0.9714486192181386,1.0290710537352765,1.0231501561386835,1.1255864496627606,1.1028431717515943,1.2007359687242354,1.043286529239671,0.9750707733443775,0.17716731913385064,3422395
0.9352211349401891,1.4002035404163244,1.0677419420202465,1.2252886114888062,0.9879729409171323,1.349898784175652,-0.16803169945409946,1.0145229780325145,0.8235149394374381,0.9732922557430207,1.0394828603390849,1.0385728789755682,1.5322064141810987,1.2969964896148902,1.043879629160248,1.3551331495300012,1.0900867762500634,1.0171917456146566,1.3068505688257117,0.9889733808143824,0.714489964151826,3452842
1.0644533442275979,1.3370304205529528,0.9093079951634113,0.8107363862347305,0.9628108961572561,1.1562665266767804,1.0276958359939883,1.241645894142934,1.1809225388556228,-0.21393416072691984,0.9819001559725731,1.067101050303485,0.9528966294862897,1.1584764943248196,1.3023154126232885,1.1071644035857189,1.0994761168042206,0.9470559784896615,1.3237061512801658,1.1558649205606222,0.4133953637256522,3486293
1.074952135352321,1.108335498838235,0.9753145822933504,0.9466957261187776,1.0229776369137706,0.9781986836728347,0.8707513443796775,0.9445301995476676,0.9848148902969059,1.0673318626662152,0.9266598158329167,0.9929954864373336,0.9974301247237776,1.0769225241346945,0.981573640233254,1.063159508677126,1.0492768310411809,1.1505919996375376,1.6411861798137668,1.0824005922415831,0.3306948968875098,3516872
1.0848432795857583,0.9792231204012566,0.037323621166161725,0.9405069621341244,1.0657465719927188,0.9455559324120616,1.1057099466097782,1.2169208450282438,1.100339290976752,0.8419066180136369,0.9263287054038042,1.0896879913571906,0.9145193541494033,1.1070593225968608,1.1516006378252552,1.0010230396917708,0.9607113899096755,1.0548013257917646,1.403761193648755,1.107456153031622,0.2944535945750143,3545048
1.1537593717892278,1.0107040927479964,1.2248549154513988,0.8491347314065436,1.2261326313400076,0.8344659097417644,0.8298036996387577,0.8762592407085457,-0.046398377792539636,0.9511381938704332,1.5542834125596126,1.3682284635018624,0.985311014768296,1.5442623849368466,1.190923962229973,1.1816694817372153,1.2320264440203437,1.0523822365543076,1.201421983012432,1.0967404381991288,0.8132750847677649,3563153
1.1282238290521909,1.556851630167472,0.9357211399917548,0.9209448973614016,0.9647301131366396,1.0155741448179239,0.8830749887004217,0.9599451039660494,0.9474889359614487,0.9623046168669536,0.915485626159855,1.0744932208356481,1.2042245042185318,1.1149956856198457,1.1409195321844319,1.048583799132789,2.00266000461336,0.920477715589481,0.9909119578181137,1.0339107378690002,0.9594550793913516,3587848
1.0229820051032377,1.0918657161184913,1.3193403179378436,1.0457994992597293,0.9564561758873885,0.9577435654401253,1.0711323600976677,0.953501607883934,1.0488181410204953,0.9283841791917382,1.734138448712283,1.0873240687533041,1.0533213356386177,1.0699874651945613,1.0620905876602258,1.2470952762092864,1.0687169579692846,1.106047895781991,1.1240272528695776,1.2262354042849877,0.5178498158590912,3608617
-3.841861550660979,0.6940503887585088,-6.487262375939254,-0.74364198969805,0.43151001761009766,-8.251921386666618,9.656614949437817,-5.010753209353841,-6.248068015283837,2.6473379584314998,8.693221014790925,6.039809456363447,-1.6120947057100121,-2.9084186845895577,-4.925091167292467,5.706496279410718,6.859662449880254,-4.537495481908058,-2.439489596188329,-2.1105588925098324,239.52892263948232,3608692
1.1180145802053452,1.0178299643259674,0.9660316239888634,1.3333579803573197,0.10008269754755261,1.0323100126951879,1.198338947932487,1.2748625135148561,0.9289148503370637,0.9779299390585283,0.9658959893696561,1.235893200711688,1.0344086667709878,1.0706030480248532,1.1494363747089587,0.9762077587630245,0.97328742085657,1.074726655917113,1.081163618065549,0.9897777323856317,0.3094250028532666,3629998
1.271962488119653,1.2035632817705029,0.8445736571093532,0.3900000153326586,0.8840145472598433,1.1288465768938714,1.2821933093298536,0.8612039307809412,0.8699784380069032,1.0165897996981794,1.1358756169302078,1.0655684458443722,0.8775328805882783,1.0705386023484351,1.1549654150816304,1.154149393390095,1.007220726238117,1.0651938119787978,1.146123417411939,1.005378753646884,0.3498840122673269,3647517
1.2947107627503733,1.1845864894632612,0.8449869737980322,1.2044328721415134,1.12225403986157,1.2155195517808934,0.8583433531259794,0.9143891861957076,1.0847424518664321,-0.3195404013346437,0.886738729217349,1.1109905730923568,1.082618315908462,1.290485253045362,1.0727483511678968,1.1000065893066222,1.3155972671991165,0.816157874932059,1.1759756718342615,1.1347566082537313,0.49540536054284573,3664033
2.595056713113186,-7.473120868564288,-7.396856837805433,-1.1774140270105704,5.332721260137369,7.462029776451487,4.0321875251253765,4.804247402838017,6.374479030094221,-4.251541685339109,6.275767423015161,-4.161952498380209,-1.6680559979072491,-4.863488225437146,-5.9524520185773335,-7.91689244411676,1.504507571896843,6.6233526729288315,8.108645183980961,7.464643021545605,177.20415935575983,3664794
1.1223087921094645,1.0199728745412315,1.0960983545691416,0.8984586610694713,1.1034278795397352,1.01839332401458,0.8933301168666024,0.9996384932315863,0.9545135825240703,0.8839285266587186,0.944512543588063,1.2188571595313131,0.9360782501457727,0.5018901456922739,0.6881376245404685,1.2575487193693249,1.127591999294463,0.9592884856491715,0.9870599553859636,0.9644502062886051,0.22880391802147595,3683183
1.3163094371569688,1.099815967697964,0.9016958433577056,1.0880783349553034,0.9026748246183391,0.971263175992835,0.9999085615107202,0.9343591050727724,0.9638153373936613,0.9046914954417158,0.9995529391399981,1.167190355848565,0.9213061453551434,0.9097726572908762,0.6215464045766703,1.3172030280140419,1.0480579077748513,0.9740515398682278,1.1014934547860236,1.1876827663934784,0.29027730735375407,3698912
