,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
55,338634.83117769804,10503.931707243302,318.7008120027617,318.7008120027617,10382.187965163555,454.831834834133
56,335376.84946196707,10462.60008533909,318.2924505434661,318.2924505434661,9788.61091627295,381.1756620243016
57,307497.2216950025,9953.710586735077,316.3816627567256,316.3816627567256,9673.548445332646,360.51629608782
58,297565.4273264589,9752.082398815892,316.3816627567256,316.3816627567256,9132.335552543642,357.9120959196398
59,290933.4614548288,9684.996643487022,301.5772661980141,301.5772661980141,9123.400000000003,348.4460729563947
60,273858.7096472585,9671.977356576235,291.6881630237242,291.6881630237242,9123.400000000003,243.16096748042992
61,273858.7096472585,9651.12861612401,291.33870075814724,291.33870075814724,9123.400000000003,177.2819181236418
62,255292.33413555537,9590.518981141766,288.6190555968844,288.6190555968844,9123.400000000003,153.07009630657407
63,255292.33413555537,9518.304609460349,288.41048901543223,288.41048901543223,9123.400000000003,145.95082051230966
64,234057.601658321,9457.660170406503,287.91675449409206,287.91675449409206,9123.400000000003,144.59041657815555
65,204075.41352251425,9397.423500058138,278.6506503358392,278.6506503358392,9123.400000000003,123.28209038850788
66,193011.40911845944,9339.116590139714,277.62811635571524,277.62811635571524,9123.400000000003,122.96640463966806
67,193011.40911845944,9282.96409849983,276.9505763954245,276.9505763954245,9123.400000000003,120.81284806936772
68,190726.9766852126,9228.956565298256,261.2544347291474,261.2544347291474,9123.400000000003,120.81284806936772
69,190726.9766852126,9176.948421670955,258.86516619842024,258.86516619842024,9123.400000000003,115.52099211029916
70,190726.9766852126,9126.95693407081,257.22805343105506,257.22805343105506,9123.400000000003,115.52099211029916
71,190611.9885766819,9123.400000000003,232.8001110052996,232.8001110052996,9123.400000000003,110.7955637414562
72,189760.88966937733,9123.400000000003,226.75680587391489,226.75680587391489,9123.400000000003,110.7955637414562
73,168781.4337930845,9123.400000000003,226.7246807991565,226.7246807991565,9123.400000000003,110.1043857628038
74,150468.0210386045,9123.400000000003,226.537649230788,226.537649230788,9123.400000000003,110.1043857628038
75,150468.0210386045,9123.400000000003,226.537649230788,226.537649230788,9123.400000000003,103.10404590823995
76,138408.46352860244,9123.400000000003,219.80181351454465,219.80181351454465,9123.400000000003,86.52215025171654
77,125530.28159570278,9123.400000000003,215.5775611465024,215.5775611465024,9123.400000000003,83.31666087766244
78,125530.28159570278,8620.197986340732,213.2026667417323,213.2026667417323,9123.400000000003,79.44357746703508
79,124846.7578647348,8450.42776219172,212.1341475783796,212.1341475783796,9123.400000000003,79.14126309825136
80,113789.16966964037,8327.183467365023,210.78076620543396,210.78076620543396,9123.400000000003,75.38667209467431
81,102026.6222950751,7553.529522180711,208.16461889520204,208.16461889520204,9123.400000000003,75.38667209467431
82,102026.6222950751,7553.529522180711,204.7249583657256,204.7249583657256,8426.211716885498,72.39009336570706
83,94673.07804586436,7510.11394631104,191.3914762933588,191.3914762933588,8426.211716885498,72.39009336570706
84,93608.05749753714,7480.670022739861,170.22085458467427,170.22085458467427,6187.324961905064,71.95593704623614
85,93608.05749753714,7266.810218573941,156.69808256267905,156.69808256267905,6187.324961905064,71.30967773918029
86,90555.88019546766,6753.278064237598,147.94063299201207,147.94063299201207,6187.324961905064,71.16963175199527
87,82620.28900771608,6753.278064237598,146.73721351472932,146.73721351472932,6187.324961905064,70.93650184546794
88,82031.71999242385,6753.278064237598,146.37514336417354,146.37514336417354,5507.511288249139,69.26614890309969
89,73351.60488492527,6540.292589595497,143.9203272152224,143.9203272152224,5440.257117333168,67.22772016472646
90,65358.81211011911,5778.874016099544,143.60448597645188,143.60448597645188,5369.817143139182,58.99790216243324
91,65121.281876219626,5612.960190972659,141.69697782941608,141.69697782941608,5275.355943339033,48.57558525548431
92,62315.51080720121,5569.151013082084,139.32802698683912,139.32802698683912,4988.536933501735,45.83959774235377
93,60246.60428671836,5515.037783096893,137.7337702042509,137.7337702042509,4799.5367663157695,45.83959774235377
94,58896.91605877656,5512.935199456036,137.7337702042509,137.7337702042509,4641.247854535715,43.400030547762
95,58896.91605877656,5496.903900467749,135.85896513937158,135.85896513937158,4614.518821644854,43.37084100815467
96,57985.92353539872,5394.933656828248,135.85896513937158,135.85896513937158,4593.983234697292,43.03500469054539
97,56884.45068932322,5070.064834322973,135.85896513937158,135.85896513937158,4558.379681534772,42.60235840001503
98,56294.54355330359,5066.725816359882,132.70228989002896,132.70228989002896,4493.94689688,40.64884981015658
99,53769.14782886936,4962.19604642447,123.94736465064604,123.94736465064604,4399.745499398089,40.48161887577776
100,53769.14782886936,4232.965253300624,123.87174258575496,123.87174258575496,4374.824790445244,38.93578272371359
101,51239.3260648927,3942.208637734633,123.79036153316396,123.79036153316396,4374.824790445244,36.48161503151884
102,48098.22536834431,3847.738050035256,123.79036153316396,123.79036153316396,4361.972492333721,36.211103761443866
103,47214.909243515496,3847.738050035256,123.60713852671353,123.60713852671353,4318.322085340673,35.64853509436712
104,42176.69430694114,3748.997751188554,120.29255144242008,120.29255144242008,4219.834899208561,35.249649126547496
