,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
242,0.0,1.0,0.0,0.75,0.75,3.6,0.0,0.0,0.25,1.0,13.826954716133152,Global
243,0.0,0.75,0.0,1.25,1.25,2.8,0.0,0.0,0.25,0.0,7.012832884301303,Global
244,0.0,2.0,0.0,0.5,0.0,4.6,0.0,0.0,0.0,0.25,7.711779405782115,Dye-sceptic
245,0.0,0.25,0.25,0.0,0.5,4.800000000000001,0.25,0.0,0.0,1.0,1.1985149519694203,Halophobe
246,0.0,1.75,0.0,1.25,0.0,1.4,0.25,0.0,0.0,0.0,3.515542113480852,Global
247,0.0,1.25,0.0,0.0,0.5,3.6,0.25,0.25,0.5,0.5,1.1009090772616426,Global
248,0.0,1.75,0.0,0.5,1.25,2.0,0.5,0.0,0.0,0.25,6.472947280471868,Global
249,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.25,2.5,4.75428378072814,Global
250,0.25,1.5,0.0,1.5,0.25,3.6,0.0,0.0,0.25,0.5,4.376992911736208,Global
251,0.0,1.0,0.0,0.25,0.75,4.2,0.0,0.0,0.0,0.75,18.379101889258102,Dye-sceptic
252,0.0,0.5,0.25,0.0,0.25,3.6,0.0,0.0,0.0,2.0,1.2849941309970925,Surfactant-sceptic
253,0.0,1.25,0.0,0.0,0.75,2.6,0.0,0.0,0.0,0.25,10.704000570245675,Global
254,0.0,1.5,0.0,1.25,0.25,3.6,0.0,0.0,0.25,0.0,8.604924054855543,Global
255,0.0,2.0,0.25,0.5,0.5,2.4000000000000004,0.0,0.25,0.25,0.0,0.43403455771359173,Global
256,0.5,0.5,0.0,1.25,1.0,4.6,0.25,0.0,0.0,0.25,1.0166566790298983,Global
257,0.0,0.75,0.25,1.0,0.25,4.2,0.75,0.0,0.0,0.75,1.6682992418915519,Global
258,0.0,2.75,0.25,0.0,0.25,3.0,0.0,0.0,0.25,0.25,0.8317853090418219,Halophobe
259,0.0,0.75,0.25,0.75,1.0,4.4,0.0,0.0,0.0,0.25,2.152780364308022,Surfactant-sceptic
260,0.25,1.0,0.0,0.25,0.5,2.4000000000000004,1.25,0.0,0.0,0.25,2.2297941514019537,Global
261,0.0,0.75,0.25,0.75,1.0,4.2,0.75,0.0,0.0,0.0,1.5964152364311057,Global
262,0.0,0.75,0.25,0.0,0.75,3.6,0.0,0.25,0.0,1.5,0.5772322766324558,Global
263,0.0,1.75,0.0,0.25,0.25,4.0,1.25,0.25,0.0,0.0,0.925102167171123,Global
264,0.0,0.0,0.0,1.5,1.5,3.8000000000000003,0.25,0.0,0.0,0.25,2.355417764074568,Global
265,0.25,1.0,0.25,0.25,0.5,4.6,0.0,0.0,0.0,0.25,1.1913062936226662,Surfactant-sceptic
266,0.25,0.25,0.0,0.0,0.25,4.6,0.0,0.25,0.0,2.25,0.7578786834346423,Halophobe
267,0.0,1.25,0.0,0.0,0.75,4.0,0.25,0.0,0.25,0.5,9.224591850345888,Global
268,0.25,1.5,0.0,1.25,0.25,4.0,0.0,0.25,0.25,0.25,1.227743752096401,Global
269,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,0.75,0.0,0.0,0.75,3.332252459046929,Global
270,0.25,0.75,0.0,1.5,0.0,1.8,0.5,0.0,0.0,0.0,1.160669497829045,Global
271,0.0,1.25,0.0,0.75,0.25,2.6,1.25,0.0,0.25,0.0,3.198407515991791,Global
272,0.0,0.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.75,9.275455294730563,Surfactant-sceptic
273,0.0,0.25,0.0,0.0,1.0,1.2,0.0,0.25,0.0,0.25,0.6355045177253597,Surfactant-sceptic
274,0.25,0.5,0.25,1.0,1.5,2.6,0.0,0.0,0.0,0.0,0.5135937869769227,Global
275,0.0,2.25,0.0,0.25,0.25,4.0,0.0,0.25,0.0,0.5,2.4281821553731575,Global
276,0.0,0.75,0.0,0.25,0.5,1.8,1.0,0.0,0.0,0.75,3.4277888755367325,Global
277,0.25,3.25,0.0,0.0,0.0,2.8,0.25,0.0,0.0,0.0,3.105982694252024,Global
278,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.274740321732371,Global
279,0.0,1.5,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.25,20.226734539196507,Dye-sceptic
280,0.0,0.25,0.25,0.0,1.5,2.8,0.5,0.0,0.0,0.25,0.4730509830744754,Halophobe
281,0.25,0.25,0.0,0.5,0.5,4.2,0.75,0.0,0.25,0.25,3.575102750950603,Global
282,0.25,0.0,0.0,1.75,0.75,4.800000000000001,0.0,0.0,0.25,0.5,1.851516330712833,Global
283,0.0,3.0,0.0,0.0,1.0,3.4000000000000004,0.0,0.0,0.25,0.25,10.846342398577708,Global
284,0.0,1.25,0.0,0.5,0.75,1.8,1.25,0.0,0.0,0.0,2.548857523984446,Global
285,0.0,0.5,0.0,0.0,0.0,4.800000000000001,0.5,0.25,0.25,1.75,0.7977546787066331,Global
286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,3.7228191780868145,Surfactant-sceptic
287,0.0,1.5,0.0,0.0,1.5,4.2,0.0,0.0,0.0,0.25,14.208831664867436,Surfactant-sceptic
288,0.25,1.75,0.0,0.0,0.0,3.2,0.5,0.0,0.0,0.75,2.474287653724094,Global
289,0.0,1.0,0.0,0.25,1.0,4.800000000000001,0.25,0.0,0.25,0.5,8.924735314223668,Global
290,0.0,1.0,0.0,0.25,0.25,4.0,0.5,0.0,0.25,0.25,7.3149604840904665,Global
291,0.25,1.25,0.0,0.25,0.5,1.6,0.0,0.0,0.0,0.5,3.225129998367093,Global
292,0.0,1.25,0.0,1.0,1.0,3.4000000000000004,0.5,0.25,0.0,0.0,2.505900477320346,Global
293,0.0,1.0,0.0,1.0,1.0,3.4000000000000004,0.0,0.0,0.0,0.25,20.740592353129514,Dye-sceptic
294,0.0,0.75,0.0,1.0,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,25.14530681810172,Dye-sceptic
295,0.0,1.75,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.25,15.16063648745164,Halophobe
296,0.0,0.75,0.0,1.25,0.75,3.8000000000000003,0.0,0.0,0.0,0.75,25.773851537930497,Surfactant-sceptic
297,0.0,1.5,0.25,0.0,1.75,2.4000000000000004,0.0,0.0,0.0,0.0,1.6321689774930583,Surfactant-sceptic
298,0.0,1.25,0.25,0.25,0.0,4.2,0.0,0.25,0.0,0.0,0.4118560819957517,Surfactant-sceptic
299,0.0,0.5,0.0,0.5,2.5,3.8000000000000003,0.0,0.0,0.0,0.75,1.5740664348993634,Global
300,0.0,0.5,0.0,1.5,0.25,2.8,0.25,0.0,0.0,1.25,6.0460293443588915,Global
301,0.0,0.0,0.0,0.0,1.0,3.4000000000000004,0.75,0.0,0.25,0.25,2.1484623278165977,Global
302,0.0,0.25,0.0,0.75,0.5,3.6,0.0,0.0,0.25,0.0,4.690592028937625,Global
303,0.25,0.75,0.0,0.25,1.5,4.4,0.25,0.0,0.25,0.75,2.1566356668138065,Global
304,0.0,1.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.0,7.868236339864148,Surfactant-sceptic
305,0.0,1.75,0.25,0.25,0.25,4.0,0.0,0.0,0.0,0.75,2.3732586369861703,Surfactant-sceptic
306,0.25,0.0,0.0,1.0,0.5,4.6,0.25,0.0,0.25,1.25,2.037588754380598,Global
307,0.25,0.5,0.0,0.75,0.25,3.0,0.75,0.0,0.5,0.5,2.1390604688571555,Global
308,0.0,1.25,0.0,0.0,1.5,3.4000000000000004,0.5,0.0,0.25,0.0,4.340606948247053,Global
309,0.0,0.75,0.0,0.0,0.75,4.0,1.0,0.25,0.0,0.5,1.746224555589086,Global
