,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
25,10.166069089401851,9.131604339010686,3.6253849384403627,3.6253849384403627,11.922543485457842,3.6253849384403627
26,8.500769024615435,8.249680634923221,3.6253849384403627,3.6253849384403627,11.922543485457842,3.6253849384403627
27,8.20951437478995,8.109129423958505,3.6253849384403627,3.6253849384403627,10.206819436189829,3.6253849384403627
28,8.006971446034166,8.109129423958505,3.6253849384403627,3.6253849384403627,7.357528926292263,3.6253849384403627
29,8.006971446034166,8.109129423958505,3.6253849384403627,3.6253849384403627,7.324369778800696,3.6253849384403627
30,6.6488291302527145,7.822137649596527,3.6253849384403627,3.6253849384403627,7.150924203188767,3.6253849384403627
31,6.475648538367613,7.822137649596527,3.6253849384403627,3.6253849384403627,7.150924203188767,3.6253849384403627
32,6.343562264953334,6.518130619231798,3.6253849384403627,3.6253849384403627,7.060925342523275,3.6253849384403627
33,6.1050809738508605,5.904882856109154,3.6253849384403627,3.6253849384403627,7.060925342523275,3.6253849384403627
34,6.1050809738508605,5.497774715348122,3.6253849384403627,3.6253849384403627,6.927323525862928,3.6253849384403627
35,4.039612462921777,5.497774715348122,3.6253849384403627,3.6253849384403627,6.861462881900518,3.6253849384403627
36,4.039612462921777,5.497774715348122,3.6253849384403627,3.6253849384403627,6.861462881900518,3.6253849384403627
37,4.039612462921777,4.999702754153521,3.6253849384403627,3.6253849379110195,6.791821585720053,3.6253849379110195
38,3.5551255121425855,4.773727393588047,3.6253849384403627,3.6253849379110195,6.791821585720053,3.6253849379110195
39,2.5921614934717434,4.455026274733232,3.6253849384403627,3.623934942935155,6.791821585720053,3.623934942935155
40,2.5921614934717434,4.455026274733232,3.6253849384403627,3.623934942935155,6.420459582105845,3.623934942935155
41,2.5921614934717434,4.256184098446848,3.6253849384403627,3.623934942935155,5.332040456815321,3.623934942935155
42,2.5921614934717434,4.256184098446848,3.6253849384403627,3.623934942935155,5.282958814481592,3.623934942935155
43,2.5921614934717434,4.256184098446848,3.6253849384403627,3.623934942935155,4.8348509440794665,3.623934942935155
44,2.5921614934717434,4.256184098446848,3.6253849384403627,3.623934942935155,4.8348509440794665,3.623934942935155
45,2.5921614934717434,4.256184098446848,3.6253849384403627,3.623934942935155,4.8348509440794665,3.623934942935155
46,1.6485703898889568,3.228082005954094,3.6253849384403627,3.623934942935155,4.8348509440794665,3.623934942935155
47,1.6485703898889568,3.228082005954094,3.6253849384403627,3.623934942935155,4.713017036944336,3.623934942935155
48,1.6485703898889568,3.228082005954094,3.6253849384403627,3.623934942935155,4.193179184134003,3.623934942935155
49,1.6485703898889568,3.228082005954094,3.6253849384403627,3.623934942935155,3.6722901822737994,3.623934942935155
50,1.6485703898889568,3.228082005954094,3.6253849384403627,3.623934942935155,3.2642699169034666,3.623934942935155
51,1.6485703898889568,3.228082005954094,3.6253849384403627,3.086060570112971,3.2642699169034666,3.623934942935155
52,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
53,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
54,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
55,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
56,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
57,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
58,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
59,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
60,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
61,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
62,1.6485703898889568,3.228082005954094,3.6253849384403627,2.95712041833517,3.2642699169034666,3.623934942935155
63,1.6485703898889568,3.228082005954094,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
64,1.6485703898889568,3.228082005954094,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
65,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
66,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
67,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
68,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
69,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
70,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
71,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
72,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
73,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
74,1.6485703898889568,2.874032616875387,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
75,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
76,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
77,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
78,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.474342834360596,3.2642699169034666,3.5062942929435232
79,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
80,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
81,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
82,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
83,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
84,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
85,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
86,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
87,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
88,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
89,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
90,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
91,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
92,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.5062942929435232
93,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.500590804138242
94,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.500590804138242
95,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,3.2642699169034666,3.500590804138242
96,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,2.780570297433301,3.500590804138242
97,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,2.780570297433301,3.500590804138242
98,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,2.780570297433301,3.500590804138242
99,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,2.780570297433301,3.500590804138242
100,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,2.780570297433301,3.500590804138242
101,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,2.780570297433301,3.500590804138242
102,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,2.177441390666293,3.500590804138242
103,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,2.177441390666293,3.500590804138242
104,1.6485703898889568,2.2224851223874125,3.6253849384403627,2.42870702780676,2.177441390666293,3.500590804138242
