,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
17,17,0.2951638475545266,-20.155907147761603,-2.6858633698655474,-6.82872152474436,-9.16667137011732,0.3498277172608581,-20.541214965503627,-15.51941111432146,0.6091517548604628,-19.985317686567186,Global
18,18,13.32960443805839,-14.10727490377488,-16.640316816455226,30.86485154130441,-18.395822921027857,12.7020112014336,0.2256966443312507,-17.289756381168083,0.4854593859039582,-21.144026463443662,Global
19,19,-11.04382873055943,23.79196603889782,-31.543198449019638,0.4765413317210445,22.06930586819884,-4.091240552656359,-1.1724816820191108,3.780485825263256,-0.8644642615172913,-20.54726064130812,Global
20,20,-0.500201972239771,0.8352597956731249,-0.4717062934932527,0.4355473749471121,0.7314300683803081,0.6141589644907515,-0.578898834682344,-0.665513937087109,-0.9065872166358566,-4.522772188088457,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,0.3535247714059208,-0.7630554702418471,-0.1100078677598623,0.775964868314398,0.5945354599906203,-0.8640425434727472,0.9215755129335564,0.3184107847520434,0.4375521664488693,-4.10775361137112,Good
23,23,-0.9433881494550038,0.2714382309220033,0.6946247749732524,0.4723492502320214,-0.9583857761530192,-0.7767937386699344,-0.4045525162882804,0.3739403826796874,0.7232521120032924,-4.333505769409577,Good
24,24,-12.522939407400315,22.60410801865067,4.855151750632743,12.583885452881916,11.959994367009848,-16.803978273730138,-29.571817820764263,-0.0395072095495976,0.1520584612649358,-20.818590838793856,Global
25,25,-6.28357223095696,14.517501780173127,-8.83490564218739,0.1050330709753097,23.48798086048092,11.71430371221063,1.3498335261389656,-0.0721010916292144,0.0629895211352433,-19.32482369744015,Global
26,26,11.827011546123847,-22.31915562782938,15.020905258861944,-15.25575199820936,17.322002469057132,8.919389025705534,9.494460508195807,0.1249743430979464,0.2129021430957038,-20.12355318921197,Global
27,27,28.28314930966625,1.4474724039585922,25.976040227464942,-6.015829723962117,11.87041777391191,-25.21582611205198,-11.562139529467409,1.4716271045309384,0.9317976625765,-20.88403507805196,Global
28,28,11.265428843506967,-0.4198448735145348,0.0138948082743084,17.333313946693245,-20.417173911824385,-4.867264309457219,-24.35059403937555,-1.022262351740487,3.378313303649115,-20.275341876792474,Global
29,29,0.700655793189924,0.2393935507121436,0.7232283581002277,-0.5366056067019993,-0.1955631708384577,0.2487501243197709,-0.7139265882321963,-0.7544030328134415,-0.1663401784749958,-3.822036239222733,Good
30,30,0.5263114329654117,-0.5490943799533157,-0.1324063470758245,0.0076777446940921,-0.3910953558589047,-0.1427010202979051,-0.5187830986185791,0.9958727973065344,-0.2516307883544884,-3.6031201885637327,Good
31,31,3.800643736710896,-0.5655481490747007,-0.986387310961419,2.8291113159774,-3.6443242605441855,2.9749138544241878,-3.0155808809868603,-0.8935233100426672,0.4139215438556789,-9.298987042067536,Global
32,32,3.629992961510453,1.976199055327584,2.98381442455954,2.434584855331792,-1.0314200337692654,-3.003054868830823,1.3888625076258876,-2.4326116645121125,-1.7950160893067562,-9.299014953908308,Global
33,33,4.138261740864678,-0.3245805298869015,1.5634390986562607,3.995445109064861,-2.9764086294606145,3.08092509361029,-1.874895024357233,-3.671015562000719,3.154806342002757,-10.354834127961114,Global
34,34,4.138880490871557,1.789053087361765,3.294919914290375,2.558879077468603,-2.1653497632309358,-2.042032491816663,1.285543714162742,-3.4846834934084594,-2.185743132458612,-10.00543636977755,Global
35,35,0.0866106291488222,2.462302168047586,-2.1442764615189844,2.460496573427207,2.1710195337678044,-2.241283696668532,2.1146370722627523,-0.7120627333674605,-0.8700559564232151,-7.866866581856694,Global
36,36,-0.4916735058656187,0.1469096532333762,-0.5744050073180476,-0.5477378046745376,0.9836640158595872,-0.3747311648439022,0.0824272388696292,-0.8127559536864735,-0.0894189158870266,-3.768707800879817,Good
37,37,0.8748925868835968,-0.721954301859892,-0.3966504390720082,-0.6905103832297463,-0.9346884850381878,0.6599919186947432,0.1347627127631376,0.4695158073143695,-0.9991145352820636,-4.297637286404857,Good
38,38,1.1089207300037724,0.4517043441420094,0.9914079919351212,-0.229623332639969,-0.2272454419238663,0.2146150382558946,-0.6405731849825749,-0.5192401148558101,0.195400933593195,-3.9925739569616474,Global
39,39,-1.033149154646516,0.6474563589943934,0.3089486590727244,-0.2327992417990627,0.7207560111289641,1.28917219783753,-0.6510188159843402,-0.6580804367989614,-0.3747029687204311,-4.651458156575494,Global
40,40,1.693326789521688,-1.1319393587491984,0.0473541587364358,-0.5837976736521782,-1.2032433357106989,1.3228565516864847,-0.5989021940858468,-0.1057281946716601,-0.4357407088111387,-5.276178549523173,Global
41,41,-0.0846392293424997,0.1062193905702404,-0.2223173573304819,0.16620369615773,1.565454754619353,-0.2774088305258928,-0.0425494365430623,-0.7081354676820126,1.358863740269424,-4.324791231289758,Global
42,42,1.6775313707324455,0.3359015111935566,1.4476921122145754,0.0773828082361127,0.1922281867378288,0.1147462995008936,-0.0809634520756219,-0.3303863600238763,0.7364877065431479,-4.625097650919923,Global
43,43,-0.6514644318112,0.3493204344850369,0.4061622293685474,-0.2574068510332239,0.6296517457979469,-0.3785240605956943,0.8979708685585539,0.697174967890902,0.2505283277208079,-4.065209357621459,Good
44,44,0.9966827246868456,-0.5498299950088636,-0.8419151438308079,0.0831125621817818,-0.8755484078756695,0.2706125260174801,-0.0609728863860219,0.3090179406053988,-0.2139448809877073,-3.528359889431972,Good
45,45,0.9541160696056252,-0.2088081149501164,-0.985088570258503,0.2968253254307811,-0.3142224204220625,-0.3002781681534916,0.2464474353376999,0.2368139967665818,-0.1811706387306912,-3.448213316856322,Good
46,46,0.8776226989967597,-0.8069677642311284,-0.6826786441390507,0.9943477680861292,-0.6352221306187449,-0.3427721441619837,0.3704133390316606,0.4580458503255613,-0.5483259867927401,-4.441146490370453,Good
47,47,0.1918106201752802,0.5958863248131365,-0.3264776677760288,0.8883991353938256,-0.8555585255229818,0.1587008231182949,0.9999709395595816,-0.2757970613769771,-0.0882982974989943,-3.595724641968808,Good
48,48,0.729851548504584,-0.1107455250289533,-0.560018689905954,0.9215732874782744,2.290577806189802,0.4674629175505664,0.6554535783867053,-0.0056687022731836,1.8083640444717304,-5.647278301260769,Global
49,49,1.6951906369019412,-1.134256693909009,0.0558007813179297,-0.5886145496176489,-1.1776641152983984,1.3431130173855763,-0.5917464668046222,-0.0978137741859672,-0.4608720154406713,-5.281515859135929,Global
50,50,1.8141150070636984,0.1212890065408274,-0.8010591052758329,-0.581758563507135,-0.7487619021019754,-0.0154993689738347,0.2220399164230357,0.572183281640001,0.1570101187454966,-4.385923845630185,Global
51,51,0.1305109529443484,0.4132280703738473,-1.5411833799454442,1.0896998395409128,0.6988701484149213,1.151975575320975,0.1219564082450332,0.7965747750751149,3.0230585342632708,-6.072030180145692,Global
52,52,0.4280418765268274,-0.8082588394654664,-0.1097505430048144,0.7630864375673241,0.526532988751562,-1.0487353729234403,0.9635997691446364,0.396291582301691,0.6013633449765816,-4.325624767966911,Global
53,53,0.7928562226201592,0.7352674880941379,0.052952142751149,-0.7204228864860589,0.7686307518162714,-0.8711104361076458,0.4401139546229142,-0.6872503389324471,-0.2948218538149874,-4.137088034337054,Good
54,54,-0.0953857908327027,-0.5419651575586482,-0.9221422010269062,-0.9950272169204366,0.5770403624931024,-0.823955013131425,0.252146301941174,-0.5917843375528964,-0.5051365397338383,-4.221673575601546,Good
55,55,0.8375556535773949,-1.1780525773743855,0.033236859667177,0.8222082310812233,0.315014709624462,-1.3360607112027625,1.015683916041013,0.560448317910776,0.7109028411815448,-4.691056263842274,Global
56,56,0.3419932084286716,1.0985388803991718,1.7274792043429628,0.1063777304334685,0.0653588586207973,0.5223841798280944,0.1569064637902784,0.2216422593946418,-0.4643256227567294,-4.390486030037771,Global
57,57,0.0309437002171262,0.9725422631500038,1.5275673202929028,0.2218236842831,0.1911923891227367,0.2490323719390321,-0.0641187095596382,0.3076656603124963,-0.134846982839246,-3.719833582650637,Global
58,58,2.514218343732825,-1.8738442122896648,0.3417755930182835,-0.4703709717103805,-1.6007007259430956,0.7684624356205472,-0.4875780667143345,0.2304996831924626,-0.241793015009728,-6.397545478449718,Global
59,59,3.332633994255957,-1.6645706536386626,0.2132882458720537,-0.4783900058361343,-1.8457243239522896,0.8041254379899492,0.0124601986091903,0.5115132519303884,-0.6278584125482425,-6.905556074109576,Global
60,60,-0.1915094948589342,0.749159037106871,-0.5774234274613104,-0.6600675003150948,0.4843724982285486,-0.1473854105682406,-0.3790532207852592,-0.8955503324428555,0.9879657323506734,-4.120531398765397,Good
61,61,0.989872490788656,-0.4903545645887064,0.0007984278407136,-0.8051167112061289,-0.9140140066472676,0.6107976816562442,-0.8707074811671314,0.4825612553934775,0.4990971939614432,-4.291529616107493,Good
62,62,4.969186784342256,-1.8069163887304,-0.2607735187935418,-0.1772165971651134,-1.6404694144886989,0.4703184053824429,-1.545720215916591,0.0504297915695381,-1.992693290788849,-8.282642156919428,Global
63,63,1.813499194619169,0.126119938835822,-0.8003459733287883,-0.5964571649583537,-0.7547158801370237,-0.0149750441491432,0.222413616937267,0.5506475216703635,0.1614014777123547,-4.388715879825693,Global
64,64,3.198734518565214,-0.7312537205914253,-0.3493275204627295,-0.4504789048906517,-0.2080423543487484,1.8837009868648948,0.8580502494821047,0.014081939602935,-2.1325196005290623,-6.626756333365162,Global
65,65,0.1612428995352246,2.311397090092459,-2.6721989446421333,2.0064686050860026,0.7150734061498589,-1.7015062850848892,1.0752096018645076,-0.1892060890675395,-0.9008122531146228,-6.800482216142193,Global
66,66,4.969879557787458,-2.885978714986617,1.4587492893301572,-0.6098634769751357,-1.2780936555762352,1.7813433722631655,0.2010028051430197,-0.6969286151768408,0.4927189339352651,-8.780053012475276,Global
67,67,-0.0863357300756741,0.7344797868200281,-0.4345526006576303,0.5002477267049968,-0.8240194304072412,0.2676908301311247,0.9877529872006504,-0.670529448662743,-0.342864666372991,-4.083196720415604,Good
68,68,-0.4204077054885964,-0.9985573673343467,-0.9707443067786716,-0.3088287671528746,0.5183944822088051,-0.6465241976088123,0.5520097154076282,-0.7894594495431786,-0.4446393932660513,-4.464005514316355,Good
69,69,0.1781546068021796,-0.394392523400711,-1.4817044863781752,-0.1089357483032067,-0.7904006705813416,-0.4369632499283238,0.0904931424024368,0.3805614114807767,0.2004344340547561,-4.1203134188090615,Global
70,70,0.2669028627371714,-0.8539206011778511,0.3673428098199665,0.3501708841361228,0.331558048515987,-1.9911656945104848,0.1980455525571872,0.3853481722524741,1.193745240316261,-4.934629009629344,Global
71,71,-0.2578707893776659,-0.6747421552783237,0.6840540629015592,0.909731973828002,-0.7398531022102048,0.398448373529817,0.0668771018106291,0.6591103633131201,0.2573200818261556,-3.9740705682045454,Global
72,72,0.2335215530652155,-0.0117969243857132,-1.2608360059735446,-0.3684521066432991,-0.8879772498779461,-0.7126121906834508,0.1485152432676972,0.2211940479048779,0.142188088623393,-3.666669015316654,Global
73,73,1.0416172624586402,0.6294915010877826,0.9969682459031884,-0.5795002164125949,-0.3144670217517138,0.198029442971757,-0.6445227452859914,-0.9489254887598052,-0.3265328965384908,-4.298137658845679,Global
74,74,0.2741486185363158,0.02688665890863,0.1498303124944371,-0.6785659667177129,0.0247825535454229,-0.712612030529165,0.0641920600352978,-0.921615768802894,0.3122470761616611,-3.1042246946037726,Good
75,75,0.2132594623309121,-0.9235292839165998,-0.8988313302729267,-0.7880622687845857,0.2815046842358715,-0.928288825990338,-0.0938130344042702,-0.7291736305138219,-0.1143085801474068,-3.5471026123910083,Good
76,76,0.5837513232651599,-0.7087956238636295,-0.5789167539658724,-0.6019046432270816,-0.0807107499244297,-0.9991811317886616,0.1388258782268217,-0.435695403097263,0.2918880547429587,-3.9937337089084193,Good
77,77,2.4947121407799813,-0.2246126377909796,1.5950053708718634,0.8772149116640477,0.9220877912279342,-0.5484216672260027,-0.7671291625251566,0.3984088276568318,0.3139502217223207,-5.987270475219184,Global
78,78,0.740106330860872,0.5624085326013688,1.4233146723109975,-0.4615836528340598,0.2475624606706681,1.0113112182580082,-1.1981957236566476,-0.5236038426407532,-0.2478524427411761,-4.963256582944815,Global
79,79,-0.0591388255250748,1.2633762841080625,1.620237389007002,0.5520366927309874,-0.1716549516725263,-0.0344866408159103,0.2398783494924004,0.5562133209322102,0.1225958847855217,-4.420181281264664,Global
80,80,0.048427692019088,-0.2306636410637921,0.6720096839061018,-0.0626187204681709,0.0680284393841965,0.4025939692451343,-1.7254541788069044,-0.4375440931126206,-1.041679435005198,-4.28804792797262,Global
81,81,1.8291141368973167,-1.4180302084044918,0.2821168054628913,0.218645612446096,-0.3590846891974379,1.7631501184467169,-1.396239802694871,0.3918675502097173,-0.927270963739951,-5.959032477482275,Global
82,82,-0.1757032321665725,-0.9519409140668668,-0.0954309976509932,-0.3630299978266862,0.8847111829620431,-0.939907051461312,-0.0520698391015486,-0.7508922520970929,-0.3355525842088802,-3.5310848018516485,Good
83,83,-0.027311522547226,-0.8122855351555067,0.2902211875289531,-0.0329498191772259,0.5813297932787123,-0.6892932280359645,-0.0830933527738668,-0.8909014043147372,-0.1604341779551692,-3.275528777286088,Good
84,84,1.7983871372540108,3.837707113164221,-2.240947415327525,2.8372297517802423,0.1176598665049386,-1.4456769666449816,0.2732341800220474,-1.1038499967305777,0.498415040145403,-8.113587199520136,Global
85,85,2.234780250648811,-1.3013700365924912,-0.1587125286319324,0.146869852830207,0.3422562068176109,2.184194278464592,-2.2072132796326613,0.2956171731841763,-0.2642719421981354,-6.404309515236218,Global
86,86,0.2531826350465831,0.1255782729529926,-1.1855698743148937,1.437659840767008,2.7119049592819806,0.9959331531104904,-0.0631604730620352,-0.182498968711755,1.3463850284677328,-5.893113347093994,Global
87,87,1.1528144372008349,-0.3990158316021812,-0.1415226805496399,-0.7643136110724171,-0.7093523998326248,0.7534881885592029,-0.8104492252764999,0.5647527318974461,0.4849242382113861,-4.454376692013288,Global
88,88,0.0553097984722654,-0.0062250252451239,-0.2410935320837595,-0.1950897880394268,1.4839322322271329,-0.0027503051978197,-0.0531138597680627,-1.1166707040668362,1.504583542497187,-4.288572578281709,Global
89,89,0.0644622937566694,-0.8306384145623964,0.722864750312759,-0.2795609911182897,0.2379740700152979,-0.8164673037645542,0.0658778104549924,-0.95783686187155,-0.6468526673893917,-3.652162893438206,Good
90,90,0.9998877119144254,0.1363522836790514,-0.7290646140650949,0.0669404620547098,-0.0421026078779718,-0.669518986291012,0.323730279580384,0.4194043196805168,-0.3915726408723889,-3.6003378460153894,Good
91,91,0.1850677846621407,0.5187108928397173,-0.6843473219599607,-0.5096740848501806,0.5250028342234199,-0.1066404189389267,-0.300951198305615,-1.2455091425466327,0.8831035886548761,-4.313689127792678,Global
92,92,0.3289719673160416,-0.3987655132085912,-0.1076575594065261,0.6687360612630435,0.3822799893861637,-1.2424757549635568,1.163490013728378,0.3101647637066183,0.8246643223319303,-4.481441907251462,Global
93,93,0.1529859020667965,0.3308669245533537,0.3542159967402369,0.0429169263058302,1.2157896473969083,-0.9808905316611812,-0.8586559030615879,-0.5990336412013875,0.5351068926887024,-4.182978917419,Global
94,94,0.1516083508760362,-0.223643866037416,-1.526585249552987,0.0840180280688751,-0.7328105444257176,-0.4525024767815129,0.0278994359806064,0.2462658668011863,0.058534148153146,-3.791005820989135,Global
95,95,1.2044884958172588,0.3356245463337188,-0.5334128762775663,-0.1285061208226821,0.1108030306812697,-0.5748028405978118,0.2605821643603678,0.4619729881370098,-0.2391968787538019,-3.900352100210804,Global
96,96,-0.627476653607232,-0.9706874745681487,0.53622325112147,-0.5578701002434423,0.2084033564228562,-0.8311200882489151,-0.0743120297535142,-0.4752362109994763,0.3962074280645034,-4.096966547658354,Good
97,97,0.7391107402095045,-0.8252130994208855,0.4545094279113115,-0.1705146246841025,-0.8312033020650667,0.028813915190037,-0.2855897803574692,0.1089438635128088,0.9882048364046572,-3.5902386880509707,Good
98,98,0.7684371559726486,-0.8200830603366995,0.4406987871187571,-0.1723358350426718,-0.8320722053651117,0.019811273499917,-0.3115298262042385,0.147254658007375,1.007619485489787,-3.640791822991976,Global
99,99,0.2764332608031949,0.7163100184615949,0.3497566589051484,-0.1889229629599889,1.2247211702774337,-1.2437690161634265,-0.7761219591740058,-0.6105156937912399,0.7691507625135579,-4.6716983667271,Global
100,100,0.5784396111121168,-0.6969506946552144,-0.5787329748414152,-0.6023720424341406,-0.0684437108531419,-1.0070472551235952,0.1427153875300852,-0.4307503459315178,0.2795952174041838,-3.985525064804517,Global
101,101,0.0157685456294807,0.6911953121067071,1.526531134556194,-0.0615884637112282,0.5909746344428513,0.1642914497729437,-0.2193576252344478,0.2427896586116205,-0.2717561661011745,-3.982662613338189,Global
102,102,1.200926401884237,0.819356600417894,-0.1561590846164691,-0.9622460138741542,0.8030925747172795,-1.1812000206374509,0.0879850195267561,-0.326959893763366,-0.2314710913529154,-4.081282336751922,Global
103,103,-0.2917806223358724,0.2558237015050792,0.1142440304435865,-0.2411988223146863,-0.7303785425990577,0.1896419305767835,-0.7106716837388385,0.2763147585750509,-0.9784687216635548,-3.492692504195898,Good
104,104,0.1299330424162939,-0.7111956499028533,-0.0310197863965653,0.0509900065674742,0.3418216072396101,-0.74468647523691,-0.0998980566547924,-0.9648800861099618,0.1154792516385336,-2.9640989093378995,Good
