,x0,x1,x2,x3,x4,Target,Hypothesis
70,-6.934077436816558,-7.049904035228547,-6.979144280398648,-7.001226097877041,-7.045230391038347,-15.167266122171483,Weak
71,-6.5536,-8.5536,-6.5536,-7.054806145019495,-7.08501803893891,-17.16358850993956,Weak
72,-6.982485379946171,-6.989811256704803,-6.9852771694966656,-6.983292518196307,-6.991307980693231,-15.065172715689956,Weak
73,-7.546009569365753,-6.5536,-7.248518392801897,-8.5536,-7.36330029605959,-17.740980872777808,Weak
74,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
75,-6.5536,-6.5536,-8.5536,-6.5536,-7.7043957774452485,-17.56400202523772,Weak
76,-7.217711756684875,-8.5536,-6.5536,-6.5536,-6.5536,-17.422586736377912,Weak
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,-7.302436054424137,-6.5536,-6.5536,-6.5536,-8.5536,-17.487900475098986,Weak
80,-7.195226761031082,-7.710370094534237,-8.551051291465798,-7.646279796709887,-6.61650255114059,-17.675471212028157,Weak
81,-7.017856141877507,-7.009154874024452,-7.0261421260022106,-7.0072839410266,-6.997949307801432,-15.091793539042788,Weak
82,-6.5536,-8.5536,-6.5536,-7.938633870230748,-8.5536,-17.851583671757112,Weak
83,-6.989283874792588,-6.966971456987201,-6.976083430387388,-7.0523815082042125,-6.963844962234595,-15.119443825031224,Weak
84,-6.966032803632505,-6.944554540275171,-7.039406177617225,-6.961872018178612,-6.807631910954042,-15.408967930532596,Weak
85,-6.5536,-8.5536,-7.4762951026445625,-7.43685901123058,-6.5536,-17.734379536887594,Weak
86,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
87,-6.978309370564371,-6.994683602437988,-7.011315993222239,-6.9789965988449065,-6.9771619233218,-15.073294311796577,Weak
88,-7.480115520527107,-6.5536,-8.5536,-6.5536,-8.5536,-17.95150344355134,Weak
89,4.70945460387005,14.542403434480548,-2.092012672544662,4.910345773846899,-4.0863904959839985,-16.924147006257627,Global
90,-6.997723072396914,-6.978642706322262,-6.9891637870137515,-6.987469137183381,-6.995055114994329,-15.065942589962798,Weak
91,-6.986688089832007,-7.0068205174454485,-6.990565115596002,-6.993988120730398,-7.023230485627093,-15.077834976632253,Weak
92,-6.613189338857681,-7.262458845620349,-6.554109053335461,-7.9619139908397,-7.758912962947494,-17.169123975707482,Weak
93,-7.0031793097162796,-7.013211193741108,-6.942825749003968,-6.982569365032992,-6.996717580767147,-15.09572000362934,Weak
94,-7.012360439004461,-6.985915817954976,-7.000328769832318,-6.969737011028186,-6.940074711575222,-15.101167251190954,Weak
95,-7.011726768254525,-6.928527833597022,-7.0247018491990225,-6.956750855794569,-6.972602608346554,-15.135683062017735,Weak
96,-6.959442467078819,-6.975056365460579,-7.0086084895083625,-7.04029461890581,-6.972800599699764,-15.109278136156885,Weak
97,-6.987394937366865,-6.927600155056396,-6.997332153463032,-7.0173082334523516,-7.014825688044485,-15.11908777325063,Weak
98,-6.938796021888984,-6.951355253873892,-6.939321974981085,-6.999038544251933,-6.973931063732571,-15.137949805679725,Weak
99,-6.964245802831283,-6.94235065051958,-6.944084933202268,-6.934729024334576,-6.997262038719062,-15.14940887566367,Weak
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,-6.969722513802053,-6.966826423849371,-6.9572830306995,-7.004679732935095,-6.926241895948229,-15.13026325084446,Weak
102,-6.943155028955093,-6.9014193179826,-7.097329124756891,-6.896869392065857,-7.140960118179292,-15.557570691780068,Weak
103,-7.086278189438881,-6.852332727473813,-6.881813485964759,-7.1304217045473814,-7.039830225312073,-15.628030644894952,Weak
104,-6.955550374053544,-6.966981600127051,-6.943485254954518,-6.923318383512406,-7.0534195969463696,-15.191398091785578,Weak
