,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
19,4.436819629225576e-06,0.1089851920466007,5.504604286373601e-05,0.000723686770975,0.0004224307947436,0.0002694907770301
20,4.436819629225576e-06,0.056474531310516,5.504604286373601e-05,5.6027681397979054e-05,0.0004224307947436,0.0002694907770301
21,4.436819629225576e-06,0.0065694962260514,5.504604286373601e-05,5.6027681397979054e-05,0.0002457809757263,6.124163126018912e-05
22,4.436819629225576e-06,0.0065694962260514,5.504604286373601e-05,5.6027681397979054e-05,0.0002457809757263,6.124163126018912e-05
23,4.436819629225576e-06,0.0065694962260514,5.504604286373601e-05,5.6027681397979054e-05,0.0002457809757263,6.124163126018912e-05
24,4.436819629225576e-06,0.0065694962260514,1.5800566321449396e-05,1.1467470225482786e-05,0.000211064160056,3.588424286332133e-06
25,4.436819629225576e-06,0.0043472313673731,1.5800566321449396e-05,1.1467470225482786e-05,0.0001637214388376,3.588424286332133e-06
26,4.436819629225576e-06,0.0007090526219457,1.5800566321449396e-05,1.1467470225482786e-05,4.628083597673057e-05,3.588424286332133e-06
27,4.436819629225576e-06,3.360042215785343e-05,1.5800566321449396e-05,1.1467470225482786e-05,1.570412733990307e-05,3.588424286332133e-06
28,4.436819629225576e-06,9.500770503772964e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.570412733990307e-05,3.588424286332133e-06
29,4.436819629225576e-06,9.500770503772964e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.570412733990307e-05,3.588424286332133e-06
30,4.436819629225576e-06,9.500770503772964e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.570412733990307e-05,3.588424286332133e-06
31,4.436819629225576e-06,9.500770503772964e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.570412733990307e-05,3.588424286332133e-06
32,4.436819629225576e-06,9.500770503772964e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.570412733990307e-05,3.588424286332133e-06
33,4.436819629225576e-06,9.500770503772964e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.570412733990307e-05,3.588424286332133e-06
34,4.436819629225576e-06,9.500770503772964e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.570412733990307e-05,3.588424286332133e-06
35,4.436819629225576e-06,9.500770503772964e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.28223867358032e-05,3.588424286332133e-06
36,4.436819629225576e-06,9.500770503772964e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.28223867358032e-05,3.588424286332133e-06
37,4.436819629225576e-06,5.31206867299458e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.28223867358032e-05,3.588424286332133e-06
38,4.436819629225576e-06,5.31206867299458e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.28223867358032e-05,3.588424286332133e-06
39,4.436819629225576e-06,5.31206867299458e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.28223867358032e-05,3.588424286332133e-06
40,4.436819629225576e-06,5.31206867299458e-06,1.5800566321449396e-05,1.1467470225482786e-05,1.28223867358032e-05,3.588424286332133e-06
41,4.436819629225576e-06,5.31206867299458e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
42,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
43,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
44,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
45,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
46,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
47,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
48,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
49,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
50,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
51,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
52,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
53,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
54,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
55,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
56,4.436819629225576e-06,3.23282143966109e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
57,4.436819629225576e-06,2.5901343821538216e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
58,4.436819629225576e-06,2.5901343821538216e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
59,4.436819629225576e-06,2.5901343821538216e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
60,4.436819629225576e-06,2.5901343821538216e-06,1.5800566321449396e-05,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
61,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
62,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
63,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
64,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
65,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
66,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
67,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
68,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
69,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
70,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
71,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
72,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
73,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
74,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
75,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
76,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
77,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
78,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
79,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
80,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
81,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
82,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
83,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
84,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
85,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
86,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
87,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
88,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
89,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
90,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
91,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
92,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
93,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
94,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
95,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
96,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
97,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
98,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
99,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
100,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
101,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
102,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
103,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
104,4.436819629225576e-06,2.5901343821538216e-06,4.817030572773493e-06,9.84012802558886e-07,1.28223867358032e-05,3.588424286332133e-06
