,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
57,0.0229548296117823,0.0306511355840411,0.0267547792392961,44.70129582196023,45.58952538244407,1.3934227804622634
58,0.0229548296117823,0.0306511355840411,0.0267547792392961,43.0951835778793,45.58952538244407,1.3934227804622634
59,0.0229548296117823,0.0306511355840411,0.0267547792392961,42.80432190768547,45.58952538244407,1.3934227804622634
60,0.0229548296117823,0.0306511355840411,0.0267547792392961,41.18955536986901,45.58952538244407,1.3693283822968525
61,0.0229548296117823,0.0306511355840411,0.0267547792392961,39.82582135594862,45.58952538244407,1.3693283822968525
62,0.0229548296117823,0.0306511355840411,0.0267547792392961,39.82582135594862,45.58952538244407,1.3693283822968525
63,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.7477803294113,45.58952538244407,1.3693283822968525
64,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.7477803294113,45.58952538244407,1.338748546931901
65,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.44135446103165,45.58952538244407,1.299927670497348
66,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.44135446103165,45.58952538244407,1.299927670497348
67,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.44135446103165,45.58952538244407,1.2943676967072129
68,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.44135446103165,45.58952538244407,1.27569782688921
69,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.44135446103165,45.58952538244407,1.27569782688921
70,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.44135446103165,45.58952538244407,1.27569782688921
71,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.44135446103165,45.58952538244407,1.27569782688921
72,0.0229548296117823,0.0306511355840411,0.0267547792392961,38.08982732795919,45.58952538244407,1.27569782688921
73,0.0229548296117823,0.0306511355840411,0.0267547792392961,37.56309906807408,45.58952538244407,1.258681726062478
74,0.0229548296117823,0.0306511355840411,0.0267547792392961,37.56309906807408,45.58952538244407,1.258681726062478
75,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.809984843749454,45.58952538244407,1.258681726062478
76,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.809984843749454,45.58952538244407,1.258681726062478
77,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.65542019013865,45.58952538244407,1.2571531752422054
78,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.65542019013865,45.58952538244407,1.2571531752422054
79,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.65542019013865,45.58952538244407,1.2571531752422054
80,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.65542019013865,45.58952538244407,1.2144301208019128
81,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.47196482571048,45.58952538244407,1.2144301208019128
82,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.44017213596698,45.58952538244407,1.2144301208019128
83,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.41013551457743,45.58952538244407,1.2144301208019128
84,0.0229548296117823,0.0306511355840411,0.0267547792392961,36.41013551457743,45.58952538244407,1.2144301208019128
85,0.0229548296117823,0.0306511355840411,0.0267547792392961,35.46853513518146,45.58952538244407,1.1940016488701617
86,0.0229548296117823,0.0306511355840411,0.0267547792392961,35.40788661359734,45.58952538244407,1.1940016488701617
87,0.0229548296117823,0.0306511355840411,0.0267547792392961,35.224395586567475,45.58952538244407,1.1675178791835112
88,0.0229548296117823,0.0306511355840411,0.0267547792392961,34.321634053687944,45.58952538244407,1.1675178791835112
89,0.0229548296117823,0.0306511355840411,0.0267547792392961,34.317306273841886,45.58952538244407,1.1675178791835112
90,0.0229548296117823,0.0306511355840411,0.0267547792392961,34.317306273841886,45.58952538244407,1.1675178791835112
91,0.0229548296117823,0.0306511355840411,0.0267547792392961,34.317306273841886,45.58952538244407,1.1408767865148697
92,0.0229548296117823,0.0306511355840411,0.0267547792392961,34.317306273841886,45.58952538244407,1.1408767865148697
93,0.0229548296117823,0.0306511355840411,0.0267547792392961,34.317306273841886,45.58952538244407,1.103246748947313
94,0.0229548296117823,0.0306511355840411,0.0267547792392961,34.317306273841886,45.58952538244407,1.103246748947313
95,0.0229548296117823,0.0306511355840411,0.0267547792392961,34.317306273841886,45.58952538244407,1.0721907522280625
96,0.0229548296117823,0.0306511355840411,0.0267547792392961,34.317306273841886,45.58952538244407,1.0721907522280625
97,0.0229548296117823,0.0306511355840411,0.0267547792392961,33.98562297874288,45.58952538244407,1.0721907522280625
98,0.0229548296117823,0.0306511355840411,0.0267547792392961,33.58861995380719,45.58952538244407,1.0241480550548236
99,0.0229548296117823,0.0306511355840411,0.0267547792392961,33.10472346314174,45.58952538244407,1.0241480550548236
100,0.0229548296117823,0.0306511355840411,0.0267547792392961,33.10472346314174,44.83174020408008,1.0241480550548236
101,0.0229548296117823,0.0306511355840411,0.0267547792392961,33.10472346314174,44.83174020408008,1.0241480550548236
102,0.0229548296117823,0.0306511355840411,0.0267547792392961,32.76621779987883,44.83174020408008,1.0241480550548236
103,0.0229548296117823,0.0306511355840411,0.0267547792392961,32.76621779987883,44.83174020408008,1.0241480550548236
104,0.0229548296117823,0.0306511355840411,0.0267547792392961,32.76621779987883,44.83174020408008,1.0241480550548236
