,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
58,0.7957855632115576,0.7961988205620986,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
59,0.7957855632115576,0.7961988205620986,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
60,0.7957855632115576,0.7961988205620986,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
61,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
62,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
63,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
64,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
65,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
66,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
67,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
68,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
69,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
70,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
71,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.7959218272040773,0.7958075767094648,0.7958123017491066
72,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
73,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
74,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
75,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
76,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
77,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
78,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
79,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
80,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
81,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
82,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
83,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
84,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
85,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7958075767094648,0.7958123017491066
86,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
87,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
88,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
89,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
90,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
91,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
92,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
93,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
94,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
95,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
96,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
97,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
98,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
99,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
100,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
101,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
102,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
103,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
104,0.7957855632115576,0.7958123658269683,0.7957820338108961,0.79586836038815,0.7957959762657487,0.7958123017491066
