,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
61,7.425776720220329,10.312854368324968,3.2489518737117873,3.2100879144154493,7.133523148524258,3.198902820442314
62,7.25988414597355,10.178008200642886,3.234204889571684,3.2100879144154493,7.068786624568382,3.198902820442314
63,7.0812142969405905,9.930014880749203,3.2286362770763954,3.205331752905202,6.90836134961042,3.198902820442314
64,6.828106606856302,9.863890289955316,3.2286362770763954,3.205331752905202,6.801052186549502,3.1940362515348277
65,6.637764351399218,9.82028711270077,3.2062863247373783,3.205331752905202,6.715909218256214,3.1940362515348277
66,6.493422810296543,9.790185927574361,3.2062863247373783,3.205331752905202,6.664352265341506,3.1940362515348277
67,6.374073448296687,9.767625627479847,3.2062863247373783,3.205331752905202,6.650498540309666,3.1940362515348277
68,6.250152046764111,9.744125298986457,3.1986465728201257,3.205331752905202,6.49498253479561,3.1940362515348277
69,6.069031769410163,9.650665018668493,3.1986465728201257,3.205331752905202,6.452927520816433,3.1940362515348277
70,5.933602553201163,9.563665131657725,3.1986465728201257,3.205331752905202,6.39359300413979,3.1940362515348277
71,5.852021913225014,9.520494394679195,3.1986465728201257,3.205331752905202,6.361196601004654,3.1940362515348277
72,5.702833591146595,9.507015104499589,3.1986465728201257,3.205223171633108,6.331399520531195,3.193927670262734
73,5.618912110546354,9.497695933220124,3.1986465728201257,3.205223171633108,6.331399520531195,3.193927670262734
74,5.476435132679463,9.424183870630564,3.1986465728201257,3.2052231716318125,6.295227776360159,3.187550850481681
75,5.353501964167396,9.369173811089539,3.178642559909956,3.1580325639264886,6.218769575892085,3.1738598223527608
76,5.30356964642939,9.27151386521431,3.172627844325086,3.1355427656798605,6.166603835389968,3.1738598223527608
77,5.250554655790421,9.263550224717726,3.172627844325086,3.1355427656798605,6.166603835389968,3.1738598223527608
78,5.212832695896167,9.253567227919842,3.172627844325086,3.128247444680944,6.166603835389968,3.165833365935784
79,5.116195284647453,9.183185097143664,3.172627844325086,3.128247444680944,6.118669042502039,3.1393910387416533
80,5.052058333640314,9.16136864002616,3.172627844325086,3.1279536872334286,6.114321135045156,3.1385411439105506
81,4.955943998776685,9.106533968784337,3.172627844325086,3.1279536872334286,6.091899264313482,3.1385411439105506
82,4.914936972343023,9.062817897681054,3.172627844325086,3.1279536872334286,6.091899264313482,3.1385411439105506
83,4.909505753726649,9.033416844310732,3.172627844325086,3.1279536872334286,6.091899264313482,3.1279343122403147
84,4.839059146341179,8.993542126028483,3.163423539000172,3.125049841201991,6.075010227923473,3.112157418434108
85,4.756247010248494,8.888817324901884,3.127975858583164,3.125049841201991,6.033742913438905,3.112157418434108
86,4.670152479355011,8.813514370893834,3.11248447125789,3.104631560303476,5.99544757982164,3.111055590177872
87,4.598708273212038,8.793121451978829,3.11248447125789,3.104631560303476,5.9850738308917775,3.111055590177872
88,4.533903785926865,8.78334335511332,3.11248447125789,3.104631560303476,5.979506093140075,3.111055590177872
89,4.5100971149623215,8.774357573273276,3.1124130103977747,3.104631560303476,5.979506093140075,3.1102764942131667
90,4.378288045064422,8.681769233307492,3.0864544599603794,3.104631560303476,5.886372873681646,3.1101495912845643
91,4.326051369030047,8.670588127288823,3.0864544599603794,3.104631560303476,5.854180830621731,3.1101495912845643
92,4.259132413440626,8.650124516328166,3.0768073628647286,3.104631560303476,5.854180830621731,3.1101495912845643
93,4.188178638126637,8.603815486220501,3.050503732142331,3.092527007957602,5.819515146887141,3.1101495912845643
94,4.159628899995263,8.599758997659757,3.050503732142331,3.092527007957602,5.798983226948153,3.1101495912845643
95,4.158993672876307,8.529980887312444,3.050503732142331,3.089874692190743,5.795459344961281,3.1101495912845643
96,4.050412109899913,8.404977410800685,3.010174969234161,3.089874692190743,5.730660978859334,3.1101495912845643
97,4.009989580713041,8.352576376037371,3.010174969234161,3.089874692190743,5.7193551683263175,3.1101495912845643
98,3.972405581922597,8.33463980135885,3.010174969234161,3.05516336636812,5.713306509581555,3.1101495912845643
99,3.9440078371215543,8.327770750248511,3.010174969234161,3.0459936686675655,5.6578866835854615,3.1101495912845643
100,3.9080967213992652,8.282796736401295,3.0100920959103767,3.0459936686675655,5.583863278154637,3.1101495912845643
101,3.8775548174659047,8.282796736401295,3.0100920959103767,3.0459936686675655,5.575547532953814,3.1063177093385717
102,3.8292914745412205,8.16473240645829,3.0100920959103767,3.035144093601588,5.525077785966895,3.1063177093385717
103,3.815600285884402,8.159019900591627,3.0100920959103767,3.035144093601588,5.525077785966895,3.1063177093385717
104,3.811640602050813,8.1255897947569,3.0001232369927657,3.0351440935908673,5.509196783585193,3.1063177093278513
