,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
21,9.307165626962489e-06,1.579257056101869,0.0003226034532455,2.097152,0.0376799674566583,0.000500056513652
22,9.307165626962489e-06,1.579257056101869,0.0001156483720075,0.7004653276394628,0.0376799674566583,0.000500056513652
23,9.307165626962489e-06,1.579257056101869,0.0001156483720075,0.3061157714272473,0.0376799674566583,0.000500056513652
24,9.307165626962489e-06,1.579257056101869,0.0001156483720075,0.3061157714272473,0.0376799674566583,0.000500056513652
25,9.307165626962489e-06,1.579257056101869,0.0001156483720075,0.3061157714272473,0.0376799674566583,2.9649355509883746e-05
26,9.307165626962489e-06,1.260403709855647,0.0001156483720075,0.3061157714272473,0.0376799674566583,2.9649355509883746e-05
27,9.307165626962489e-06,1.030750937482528,0.0001156483720075,0.3061157714272473,0.0376799674566583,2.9649355509883746e-05
28,9.307165626962489e-06,0.5373568107354799,0.0001156483720075,0.3061157714272473,0.0376799674566583,2.9649355509883746e-05
29,9.307165626962489e-06,0.3963640261837339,0.0001156483720075,0.3061157714272473,0.0024048872346867,2.9649355509883746e-05
30,9.307165626962489e-06,0.2787762785133718,0.0001074819136007,0.3061157714272473,0.0024048872346867,2.9649355509883746e-05
31,9.307165626962489e-06,0.1327494834945483,0.0001074819136007,0.3061157714272473,0.0024048872346867,5.967312660614785e-07
32,9.307165626962489e-06,0.0529398249492751,0.0001074819136007,0.3061157714272473,0.0024048872346867,5.967312660614785e-07
33,9.307165626962489e-06,0.0184674026872642,0.0001074819136007,0.3061157714272473,0.0024048872346867,5.967312660614785e-07
34,9.307165626962489e-06,0.0076462583842294,0.0001074819136007,0.3061157714272473,0.0024048872346867,5.967312660614785e-07
35,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.086222209629236,0.0024048872346867,5.967312660614785e-07
36,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0223073692008181,0.0024048872346867,5.967312660614785e-07
37,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
38,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
39,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
40,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
41,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
42,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
43,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
44,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
45,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
46,9.307165626962489e-06,0.0009024805255585,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
47,9.307165626962489e-06,0.000186862382964,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
48,9.307165626962489e-06,0.000186862382964,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
49,9.307165626962489e-06,0.000186862382964,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
50,9.307165626962489e-06,0.000186862382964,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
51,9.307165626962489e-06,0.000186862382964,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
52,9.307165626962489e-06,0.000186862382964,3.818319839901461e-05,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
53,7.910865118322857e-06,0.000186862382964,7.910865118322857e-06,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
54,7.910865118322857e-06,0.000186862382964,7.910865118322857e-06,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
55,7.910865118322857e-06,0.000186862382964,7.910865118322857e-06,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
56,7.910865118322857e-06,0.000186862382964,7.910865118322857e-06,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
57,7.910865118322857e-06,0.000186862382964,7.910865118322857e-06,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
58,7.910865118322857e-06,0.000186862382964,7.910865118322857e-06,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
59,7.910865118322857e-06,0.000186862382964,7.910865118322857e-06,0.0018526386130209,0.0024048872346867,5.967312660614785e-07
60,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0024048872346867,5.967312660614785e-07
61,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0024048872346867,5.967312660614785e-07
62,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0024048872346867,5.967312660614785e-07
63,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0006601220575224,5.967312660614785e-07
64,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
65,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
66,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
67,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
68,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
69,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
70,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
71,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
72,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
73,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
74,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
75,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
76,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
77,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
78,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
79,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
80,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
81,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
82,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0004047175415554,0.0002605561464543,5.967312660614785e-07
83,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0002365722068264,0.0002605561464543,5.967312660614785e-07
84,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0002365722068264,0.0002605561464543,5.967312660614785e-07
85,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0002365722068264,0.0002605561464543,5.967312660614785e-07
86,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0002365722068264,0.0002605561464543,5.967312660614785e-07
87,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0002365722068264,0.0001742013007338,5.967312660614785e-07
88,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0002365722068264,0.0001742013007338,5.967312660614785e-07
89,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0002365722068264,0.0001742013007338,5.967312660614785e-07
90,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0002365722068264,0.0001742013007338,5.967312660614785e-07
91,2.069693364714234e-06,0.000186862382964,2.069693364714234e-06,0.0002365722068264,0.0001742013007338,5.967312660614785e-07
92,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,0.0002365722068264,0.0001742013007338,5.967312660614785e-07
93,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,0.0002365722068264,0.0001742013007338,5.967312660614785e-07
94,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,0.0002365722068264,0.0001742013007338,5.967312660614785e-07
95,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
96,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
97,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
98,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
99,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
100,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
101,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
102,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
103,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
104,2.069693364714234e-06,0.0001494145150243,2.069693364714234e-06,5.929142205769737e-05,0.0001742013007338,5.967312660614785e-07
