,Good,Poor,Weak
39,0.1062543408953267,184.18086724013384,111.95178630350524
40,0.1062543408953267,184.18086724013384,111.95178630350524
41,0.1062543408953267,184.18086724013384,111.95178630350524
42,0.1062543408953267,184.18086724013384,111.95178630350524
43,0.1062543408953267,184.18086724013384,111.95178630350524
44,0.1062543408953267,135.589045575699,111.95178630350524
45,0.1062543408953267,135.589045575699,111.95178630350524
46,0.1062543408953267,135.589045575699,111.95178630350524
47,0.1062543408953267,135.589045575699,111.95178630350524
48,0.1062543408953267,135.589045575699,111.95178630350524
49,0.1062543408953267,135.589045575699,111.95178630350524
50,0.1062543408953267,135.589045575699,111.95178630350524
51,0.1062543408953267,135.589045575699,111.95178630350524
52,0.1062543408953267,135.589045575699,111.95178630350524
53,0.1062543408953267,135.589045575699,111.95178630350524
54,0.1062543408953267,135.589045575699,111.95178630350524
55,0.1062543408953267,130.80866643355714,111.95178630350524
56,0.1062543408953267,130.80866643355714,111.95178630350524
57,0.1062543408953267,130.80866643355714,111.95178630350524
58,0.1062543408953267,130.80866643355714,111.95178630350524
59,0.1062543408953267,130.80866643355714,111.95178630350524
60,0.1062543408953267,130.80866643355714,111.95178630350524
61,0.1062543408953267,130.80866643355714,111.95178630350524
62,0.1062543408953267,130.80866643355714,111.95178630350524
63,0.1062543408953267,130.80866643355714,111.95178630350524
64,0.1062543408953267,130.80866643355714,111.95178630350524
65,0.1062543408953267,130.80866643355714,111.95178630350524
66,0.1062543408953267,130.80866643355714,111.95178630350524
67,0.1062543408953267,130.80866643355714,111.95178630350524
68,0.1062543408953267,130.80866643355714,111.95178630350524
69,0.1062543408953267,130.80866643355714,111.95178630350524
70,0.1062543408953267,130.80866643355714,111.95178630350524
71,0.1062543408953267,130.80866643355714,111.95178630350524
72,0.1062543408953267,112.66649343942645,104.30381122140356
73,0.1062543408953267,112.66649343942645,104.30381122140356
74,0.1062543408953267,112.66649343942645,104.30381122140356
75,0.1062543408953267,112.66649343942645,77.38193083996592
76,0.1062543408953267,112.66649343942645,77.38193083996592
77,0.1062543408953267,112.66649343942645,77.38193083996592
78,0.1062543408953267,112.66649343942645,77.38193083996592
79,0.1062543408953267,112.66649343942645,77.38193083996592
80,0.1062543408953267,112.66649343942645,77.38193083996592
81,0.1062543408953267,112.66649343942645,77.38193083996592
82,0.1062543408953267,112.66649343942645,77.38193083996592
83,0.1062543408953267,112.66649343942645,77.38193083996592
84,0.1062543408953267,112.66649343942645,77.38193083996592
85,0.1062543408953267,112.66649343942645,77.38193083996592
86,0.1062543408953267,112.66649343942645,77.38193083996592
87,0.1062543408953267,112.66649343942645,77.38193083996592
88,0.1062543408953267,112.66649343942645,77.38193083996592
89,0.1062543408953267,112.66649343942645,77.38193083996592
90,0.1062543408953267,112.66649343942645,77.38193083996592
91,0.1062543408953267,112.66649343942645,77.38193083996592
92,0.1062543408953267,112.66649343942645,77.38193083996592
93,0.1062543408953267,112.66649343942645,77.38193083996592
94,0.1062543408953267,112.66649343942645,77.38193083996592
95,0.1062543408953267,112.66649343942645,77.38193083996592
96,0.1062543408953267,112.66649343942645,77.38193083996592
97,0.1062543408953267,112.66649343942645,77.38193083996592
98,0.1062543408953267,112.66649343942645,77.38193083996592
99,0.1062543408953267,112.66649343942645,77.38193083996592
100,0.1062543408953267,112.66649343942645,77.38193083996592
101,0.1062543408953267,112.66649343942645,77.38193083996592
102,0.1062543408953267,112.01336159876088,66.08629175716787
103,0.1062543408953267,112.01336159876088,66.08629175716787
104,0.1062543408953267,112.01336159876088,66.08629175716787
