,Good,Poor,Weak
84,0.1200888650554206,173.88235940510225,94.22941836913684
85,0.1200888650554206,173.88235940510225,94.22941836913684
86,0.1200888650554206,173.88235940510225,80.10223916574184
87,0.1200888650554206,173.88235940510225,80.10223916574184
88,0.1200888650554206,173.88235940510225,80.10223916574184
89,0.1200888650554206,173.88235940510225,80.10223916574184
90,0.1200888650554206,173.88235940510225,80.10223916574184
91,0.1200888650554206,173.88235940510225,80.10223916574184
92,0.1200888650554206,173.88235940510225,80.10223916574184
93,0.1200888650554206,173.88235940510225,73.62084187956732
94,0.1200888650554206,173.88235940510225,73.62084187956732
95,0.1200888650554206,173.88235940510225,73.62084187956732
96,0.1200888650554206,173.88235940510225,73.62084187956732
97,0.1200888650554206,173.88235940510225,73.62084187956732
98,0.1200888650554206,173.88235940510225,73.62084187956732
99,0.1200888650554206,173.88235940510225,73.62084187956732
100,0.1200888650554206,173.88235940510225,73.62084187956732
101,0.1200888650554206,173.88235940510225,64.83949851752698
102,0.1200888650554206,173.88235940510225,64.83949851752698
103,0.1200888650554206,173.88235940510225,64.83949851752698
104,0.1200888650554206,173.88235940510225,64.83949851752698
