,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
29,0.13267231236608454,0.14298009146157356,0.14192340004208534,26.361996334462898,19.654989883748005,17.791878135982557
30,0.13155403633738183,0.14303508707279072,0.13679757791566155,26.784487823383124,19.646518093657065,17.751280916513398
31,0.13081843807113772,0.14073836589475913,0.14411674876654015,26.98946895282734,18.61001562733234,17.04771926612001
32,0.13894020027013568,0.13859101367045462,0.14837352675978838,26.255810392423697,18.542514826339644,16.925413450051934
33,0.12979546301108894,0.13960361727358342,0.14580293784582177,25.301536076777243,18.529661559746025,14.930371750399187
34,0.12284342968119986,0.13760494067428664,0.143965050545087,25.344031399356762,18.472276200301508,15.076747418253037
35,0.11831197717672971,0.1340741096409857,0.14416992860401567,25.53348561378426,18.558870517045957,15.097906975441644
36,0.11281444798760654,0.13489548272596882,0.13656231002242825,25.62530075120413,18.610592527856042,14.970669321121179
37,0.10270902194916594,0.13355593651353537,0.13603461082020687,26.016914709385446,18.522375321976444,14.688655057734502
38,0.10152788920322499,0.12747575902787875,0.1346073608462104,24.944471514425892,18.32062880174987,14.446254743825321
39,0.0994060604136528,0.12803374226666675,0.13075816404607926,24.90865835583462,18.12399387912087,14.123016512868169
40,0.09227870873558061,0.1278343757132602,0.12991623793748372,24.125057035388284,18.07056057079656,13.815163116378276
41,0.08886922714926478,0.12758677053315604,0.12877939983164194,21.70705320748741,18.077089834007353,13.617476173607365
42,0.08748490258855661,0.1216325904825951,0.12181579338135375,21.099985999964435,18.13234189135572,11.862954921516566
43,0.08442078525621434,0.1163293784388847,0.11772319837862705,21.16457442335464,18.194159620079336,11.775167966370663
44,0.08019666309968183,0.10676465642700032,0.11444361938380898,20.863242854115214,18.135682934490102,10.413662752319727
45,0.07865278579901504,0.10532372809351485,0.11065907092044985,20.614941475899425,18.09869067273026,10.419145280312325
46,0.07633836604507213,0.1056803280491399,0.10694744181630138,20.159863708811375,17.768038255626955,10.406227439202858
47,0.07556749314177864,0.09803373904717168,0.10215447350436721,19.6397665041732,15.863600538734287,10.277828644859781
48,0.07592978975333617,0.09839498544823795,0.09744405701848893,18.965639205757352,15.849005929032998,10.175799609419906
49,0.07533509745769433,0.09707632725283634,0.09259325163491264,19.322029145274136,15.513558448087617,10.188643307068121
50,0.07523128401730035,0.09688889786341567,0.0910950010316356,19.373626315428208,15.610091611159705,10.135394591776802
51,0.07528018447458147,0.09472409552838981,0.09129455563136567,19.340840039670507,15.609344152357231,10.114856637981186
52,0.07268167910618878,0.09351330824018933,0.0875864504591813,19.58329938493402,15.701864373462573,10.129263374042385
53,0.07288244971774156,0.09377477419436146,0.08422622514534397,19.700287101043397,15.753474795947234,10.09577915103452
54,0.0719651370424813,0.08956909894571999,0.08162520177509114,19.743902576499035,15.784780783707758,10.105562199113441
55,0.06969024120265771,0.08883616815782397,0.08176455445512693,20.03009215705875,15.812548748152583,9.03148478957836
56,0.07001064193825239,0.08867432293189662,0.0797941646044849,20.031197658422222,15.827687358193746,8.99673350301324
57,0.07041158235274243,0.08905669682754318,0.0789532240233784,20.08313393139803,15.86525141258812,8.990302013011238
58,0.07049417465629648,0.08259743305808194,0.07827971239041999,18.318159391687008,15.877758446144705,5.670088080223802
59,0.07048020559449147,0.08256497823781472,0.07715290582764664,17.14451715311655,15.958622088995144,5.240314921711422
60,0.06770714745724243,0.08221803484634987,0.07630995077029437,17.274832689652552,15.984799093855425,5.158429691161636
61,0.06369761661429721,0.08216971045244191,0.07543165274155422,17.29763549182879,16.027642278586555,5.087390431477676
62,0.06417239722723586,0.08144846392106626,0.07544070296562096,17.234472264248808,11.192820256496939,4.982272580871993
63,0.06439573158080936,0.08158245521269844,0.07437031712755263,16.881906953747695,11.051654526061801,4.860308182005613
64,0.059850115461646515,0.08140493859035079,0.07393425756589801,16.982292373427214,11.009187209075316,4.83894894851272
65,0.0598005711425891,0.08098853551083926,0.07372398028415661,16.991297958353385,10.94246622711271,4.815766959421138
66,0.06002983793383648,0.08120087979641523,0.07364617842193648,16.9871004746568,10.991339670517599,4.781900075821258
67,0.05814931043381111,0.08141949209105226,0.07389640789448992,17.117677221715734,11.052879156545467,4.7717594921604745
68,0.05824904219515706,0.08168366300371503,0.07368244953403658,17.23864767241307,11.05287908492719,4.7468737359503255
69,0.058683577624219295,0.08170155339615849,0.07109394589564078,17.301613949225015,11.059127989318814,4.735447572288404
70,0.05876893513372181,0.08157414976553544,0.07101271439766733,17.262297297513097,11.059127989318814,4.680173000913803
71,0.05830373711955375,0.08004630695648389,0.07101271439766733,17.461069423084382,10.806237288964526,4.658513683673917
72,0.058414544338728884,0.07955977850940388,0.07101271439766733,17.588813279333444,10.887257548432226,4.655953487618267
73,0.05507263928740655,0.0793509716828447,0.06828767412557628,17.695096914180358,10.887257548432226,4.541588144804916
74,0.055384358049766005,0.07952609532547887,0.06834058707416636,17.84708558228504,10.902658912803473,4.567129000866476
75,0.0534113794204843,0.07958461156018291,0.06820826096835957,18.085829185025794,10.90987651067665,4.5331997763264535
76,0.05341317659446394,0.07950835614880668,0.06262348051573681,18.143249858578375,10.875414079704795,4.492345906460279
77,0.05345284830526723,0.07966771453987846,0.0622833902038519,18.273821239809592,10.875581081957977,4.473852672437935
78,0.053527935447688614,0.07966771453987846,0.061601829164972394,18.347139166463975,10.885134372874761,4.449260979295894
79,0.05169366775982944,0.07966879524047747,0.06149596474495954,18.463915349481685,10.891625565434426,4.438991297139629
80,0.04810375392323344,0.0796969822664341,0.060411002547799714,18.578664056902863,10.896428269376994,4.440915616543421
81,0.046895470620500625,0.07971598897313345,0.055478114503675804,18.698247905708836,10.90549489780915,4.433962368565935
82,0.04703579240967693,0.07969016266716139,0.0551771350400591,18.77064944901152,10.917153742171948,4.411658977595644
83,0.04690153039119512,0.07635602340435785,0.05494733865140581,18.48784939253896,10.94329713192305,4.360432475482221
84,0.04634933030372652,0.0762087327700922,0.05494733865140581,18.537427675310884,10.96238906684855,4.363107586644136
85,0.04639854175107359,0.0762087327700922,0.054263760880675214,18.655129057472678,10.963962695664991,4.355622273137277
86,0.04649814693224189,0.0762087327700922,0.054181418291685365,18.613402793938427,10.965100339604955,4.36486272550422
87,0.04315828443712499,0.07551357826750256,0.05274475833368445,18.68906149360117,11.02975298778196,4.3592254105741945
88,0.043309724049712714,0.07546913322367745,0.052855935290236286,18.765322226923974,11.02975298778196,4.349705500277617
89,0.043204567779069676,0.07550967122330926,0.0528573163325311,18.80862728509265,11.003610008754828,4.353630657985948
90,0.04318848047995825,0.06394400062049611,0.053035642987175655,18.817712843109803,10.99539174820322,4.3377702614044455
91,0.042988819989093395,0.06394400062049611,0.05011245703600511,18.88353530491552,10.97166532072635,4.352846232745486
92,0.04302232076993386,0.06401937135701899,0.049958546337322766,18.912339661821864,11.012273477044708,4.353422139125567
93,0.04244105858626911,0.06421671428631565,0.04960141491671799,18.990920019597834,11.081569208219097,4.359150638497292
94,0.04241730946558477,0.06307291853810235,0.047942393361432176,18.855133300250774,11.423414606143925,4.361261713540472
95,0.042484903525326426,0.06313902102675167,0.04778998305313362,18.9515218098198,11.058755006842548,4.3662840537528265
96,0.04248583713713544,0.061280586908840126,0.04783879296573505,18.989899961857425,11.073828297000114,4.37932093351388
97,0.042560631195334805,0.06127209118391514,0.04783879296573505,19.023178986968315,11.07387101327046,4.389982455859289
98,0.042560631195334805,0.0605208939964595,0.04783879296573505,18.795847320739238,11.073973055008802,4.401715511040997
99,0.042560631195334805,0.06053829890595739,0.046770252049141696,18.83584592133051,11.06029427735741,4.406744329329781
100,0.042560631195334805,0.05925579308045043,0.04649710085625964,18.876049548454027,11.248049670832868,4.400855992496176
101,0.042560631195334805,0.05838324263250834,0.04498658552247556,18.891800105320687,11.262500601182321,4.3988557379475255
102,0.04272439655505437,0.05802653019883238,0.044959452073367705,18.88363377606347,11.268310409036623,4.388977681108377
103,0.04233120270589782,0.05712309573655682,0.043854438371071544,18.910407439636007,11.278449097664533,4.384356373399942
104,0.03998790406795912,0.0573374592954541,0.04391322206242601,18.800249179396808,11.283021158247339,4.38249114553008
