,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
59,59,-30.46342594417308,25.33567977352095,-14.62582722837601,-12.89706756190617,18.56958886932944,-12.53732212094252,24.03031616962585,-2.3420493401552136,2.903228178689343,-21.413293441556924,Global
60,60,-31.01072613624092,-30.52030629202545,-30.634986030147047,-31.939388645947474,-30.49147565943349,-31.96809397620069,-31.840766067125514,-32.60673624924529,-32.11298903807256,-21.592100478683104,Global
61,61,32.7617655778042,-13.36666357425679,-7.897040391607902,-29.82862426156362,14.391479445234218,14.623239000285508,31.70652957499028,30.41710445667025,-29.813298828596544,-21.731706623168183,Global
62,62,-31.74038176019755,-31.360028571869933,-30.79205168042784,-31.42541475715356,-32.58783951552215,-32.74289891795838,-31.764560470779543,-31.21575304577184,-32.41778171473947,-21.950151945047867,Horrible
63,63,-32.751688399987735,-30.840504334603903,-31.155243467449544,-31.972110639392355,-31.95487893143539,-32.70021839789317,-32.61335557333676,-30.76813614423176,-31.916557782190758,-21.293227740954237,Horrible
64,64,-14.98064196170003,-16.311625909597524,26.22937153457929,23.87024262471129,7.446122007129503,-0.9354757845908992,11.943207326466336,-21.982841802986627,19.43448386858472,-20.825265721659957,Global
65,65,-13.998366960043311,-17.7321189213435,23.019312092584627,28.862924420838453,7.661398800050279,-3.613486563497336,13.543088989301168,-22.36601089963028,18.737905803135845,-21.242469759028232,Global
66,66,31.893276565502408,-13.2733074830536,-8.76922131675596,-29.119759088661795,14.549094211339591,15.67047357421609,31.347582694767905,30.267358316745685,-28.184724073117422,-21.585158184376542,Global
67,67,-31.2366983600391,-30.32847211433409,-30.914685198063356,-31.31044644675353,-29.76850617020341,-31.6144262190624,-31.34826748587477,-31.865164976825543,-32.75273878553741,-21.727050662396163,Global
68,68,-3.467885696568292,-30.79869986602096,-5.806669223672426,-9.409492645764402,7.835364102629583,25.68311851657166,-11.468254228423437,10.308600298959618,-7.950751264829474,-20.92866914466212,Global
69,69,-32.31359669173537,-31.39235323036543,-31.71643812843348,-31.89111083422691,-30.80811789462845,-32.75334923085598,-31.397530984183398,-31.068198579324985,-31.144281798889324,-21.62512969193183,Horrible
70,70,-32.399728913988504,-31.139588389012943,-31.27984980175077,-30.928101090137066,-31.901674179302425,-32.74905464196961,-31.916692765615213,-30.93940730870697,-30.86641664920203,-21.153993471766867,Horrible
71,71,-12.521593606614829,-16.120354233808484,24.58934114372687,27.46208675044602,6.759426627996021,-3.7861949542396296,11.92331321347006,-20.89661828733801,19.044391471290737,-21.02356435642972,Global
72,72,-25.83444067430071,-9.976002668793626,-23.87706012153012,17.75915872130787,-12.078807741033984,-30.47278067294269,-1.4816412882118897,-16.594181338005257,11.267411395472775,-21.212796533007975,Global
73,73,31.846241315664045,-12.924735518111676,-8.951522388724754,-29.718041586908495,13.883715457592984,15.623246754512904,30.955954605171005,28.733837016688625,-27.662094227751822,-21.217701865882503,Global
74,74,-14.38091894107049,-16.57177511288205,24.868468821382947,22.264143104071422,6.658329553951489,-0.0542894470207855,13.265100577007727,-20.735720478696976,21.06879142064463,-21.079498111807244,Global
75,75,31.305470016109297,-11.403416442328648,-8.618050155059336,-29.726079478735755,12.247471917827031,14.575469922992667,31.305557061588047,29.845840439481435,-29.29573284251063,-21.833900887956784,Global
76,76,-32.444085529573854,-31.478880189504657,-31.46601785317934,-31.892810429893498,-31.98736102189557,-32.42307817560135,-32.383187046189306,-30.832930090575044,-30.80695275403445,-21.874472039153737,Horrible
77,77,-32.762900620654825,-31.33864662876896,-31.020718371435944,-31.52398414146531,-30.800776498057903,-31.817406689241142,-32.0538255366052,-30.782917968958696,-32.23493576227361,-21.49788659390445,Horrible
78,78,20.451511904286196,-27.36889548362798,5.577810192683081,-13.90746788813405,-5.879272088535842,-3.929952975913583,-0.4549388712302047,19.593680481580314,-32.079034914104966,-21.252188306484037,Global
79,79,-6.041874127875353,-31.351800342818148,8.549060931953811,10.323668541404588,13.66175765988347,30.75559621845344,11.875490709555464,6.046049993063441,9.576027156247145,-21.129962336732763,Global
80,80,-2.8193255833356083,-30.942905814515,16.063220864239376,-23.12594243384033,1.3280317710484653,-27.895183393163165,-6.381189770745593,8.489206460167928,-10.238529854983517,-20.913794945326032,Global
81,81,-6.578902976992307,5.33407683130482,-30.07779060033236,-29.896346717215287,-32.585977101578806,24.68749635505567,-28.50318764934958,28.48956972727388,-1.7313320154704783,-21.84077042769648,Global
82,82,-31.257213681632887,-32.139531419170225,-31.30822467125823,-30.02714617420665,-30.324309024295577,-31.937713204410144,-28.408099220472423,-31.534338103847897,-30.70525308315473,-21.719627178476745,Global
83,83,-31.91177597670904,-30.790182639824707,-31.44839172496745,-31.0393306660128,-32.37209305076249,-32.46124026144389,-30.908511255665644,-31.20413150598779,-32.5542319152205,-21.721963784965645,Horrible
84,84,-31.374160750827816,-30.78451124245435,-32.47504706964023,-30.776800155052733,-32.32799069675868,-32.086263474498885,-31.14965229825453,-32.261275414444455,-31.40851930014291,-21.811509652983077,Horrible
85,85,20.75700063788463,-26.55134708966375,5.307493917214373,-14.08603644781482,-5.480712297201023,-3.721296608778332,0.1537302703307759,20.12162014438809,-31.997560076033235,-21.06055637071465,Global
86,86,-5.809453315376629,-31.27642616409389,7.997902709531615,10.540031840818529,13.536595622023697,31.1481050017519,11.61593332204285,5.948259735040267,10.218784092430385,-21.0286931152818,Global
87,87,20.239127316905297,-27.93815813989727,6.906743944346545,-14.70671582928304,-6.077632247428198,-4.5750895153911415,-0.0279349490164975,19.038985635884387,-30.514468558555706,-20.8112630605849,Global
88,88,18.602723161775756,-27.142803382333568,6.881997517745504,-16.27246941183269,-5.124855038211081,-4.307338270058381,0.4065367598449398,18.869680632499467,-30.88011054745732,-20.949031672062603,Global
89,89,-23.493467654848,-5.638674618763346,6.948008565350804,-25.05178760476727,-23.52104873379,23.768446095147446,17.754137936800305,7.335056969395573,-26.91363314731663,-21.35202768994725,Global
90,90,-31.567438369886485,-31.4108846864974,-32.72307345928208,-31.119853656921727,-32.765998777648775,-31.690628089828078,-30.866374912872903,-32.56094278079275,-30.768216731930853,-21.846745870043968,Horrible
91,91,-31.02982028695941,-31.04391139675525,-31.786254744213235,-31.556274822194897,-31.59479668391428,-32.66237142992532,-30.844923174601146,-31.864287590615817,-30.872432859470845,-21.460446991111198,Horrible
92,92,-3.7558436467931777,-3.181848510017744,-10.82840153891955,-26.715149938141167,-6.115331310573993,4.932871650935908,-15.057852457368767,-1.7604170137177064,24.25096436851004,-20.02049460247355,Global
93,93,-18.84175572740969,4.745330380931989,12.03077641969668,-1.089756004267425,8.554320116878898,14.626814502607772,-17.523529484993162,-23.08807829258967,-17.98586326515351,-20.49502531290438,Global
94,94,-24.420581566839477,-9.485103231414657,-24.805811187538893,17.615384537572766,-11.479597556323029,-28.990215840491373,-4.507700403437618,-14.257833586043487,12.784611858160927,-21.481788256076108,Global
95,95,19.34220317219456,-25.96092765207004,6.422827079386707,-15.095352751733117,-3.547661411903732,-5.94406552192372,-1.1495287591752814,19.186421055652545,-30.90942109944308,-20.815757366199005,Global
96,96,-4.698257612116436,-29.857362497638174,2.036337282845407,-5.79124595920894,-4.871968310859074,-9.891543798502084,-18.545436676065265,9.022824799742097,-12.064893568192588,-19.826336989089192,Global
97,97,-20.000518616533384,6.012719210660976,10.909747455177069,-0.5575451900084829,6.3261529585501535,14.938251898171302,-16.937727679700146,-22.989510219941398,-17.371704574276237,-20.16193660824585,Global
98,98,-19.37627134282127,6.072658276007928,12.389104654349012,-0.1646231296220293,8.465849446899028,12.886919891558575,-15.388202373479205,-22.8993383931454,-19.050179946529056,-20.56578163369768,Global
99,99,20.7119916658105,-25.86800691918052,5.928738772567726,-15.163272661001884,-4.386401949575232,-7.420787332866347,-0.0040756278398248,18.69918652145157,-29.39097312313288,-21.05702215282411,Global
100,100,-20.497254373127248,5.234311304885523,9.452023385046507,-0.7495573562034821,5.661679332452877,14.35405545767469,-17.24968462480058,-22.46448857412247,-15.73827902253106,-20.92120536213598,Global
101,101,18.25283931831342,-25.9027076818802,6.548739297731714,-14.969001753337013,-4.833053321728452,-5.632735282606404,-2.787526814294785,19.595556940707866,-31.281597893693743,-21.10555701644904,Global
102,102,-31.055385393825414,-31.476852631474458,-32.76749016606728,-30.775113338264468,-31.56431097217228,-31.881113341944,-31.323945986473216,-31.99091770351697,-30.85099510075525,-21.542309133386773,Horrible
103,103,-32.5288865181177,-31.448035103642265,-31.74805761881528,-32.41038500396701,-30.769280392016256,-32.224640436029425,-30.902894272294294,-31.869838873440813,-32.05097174387902,-21.68980312309683,Horrible
104,104,-4.513550669749577,-29.84101738918844,3.1386268947096667,-3.909495412066917,-4.441504618538147,-12.035524320257563,-19.150730493112636,6.394123006630693,-13.55406473267442,-20.437687176291053,Global
