,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
83,0.7150329253310908,3.8916551030950726,3.8916551030950726,3.7105087690613026,1.5722173714104137,7.899437739205586
84,0.7150329253310908,3.8916551030950726,3.8916551030950726,3.7105087690613026,1.5722173714104137,7.899437739205586
85,0.5500534639717607,3.808451416725961,3.8916551030950726,2.2227717067593424,1.5722173714104137,6.008061916313348
86,0.29917966107565164,3.808451416725961,3.8916551030950726,2.2227717067593424,1.5722173714104137,6.008061916313348
87,0.29917966107565164,2.9624457037092853,3.8916551030950726,2.2227717067593424,1.5722173714104137,6.008061916313348
88,0.29917966107565164,2.9624457037092853,3.8916551030950726,2.2227717067593424,1.5722173714104137,6.008061916313348
89,0.29917966107565164,2.810655075784151,3.8916551030950726,2.2227717067593424,0.5027529015297283,5.814764457707174
90,0.29917966107565164,2.5180113014642598,3.8916551030950726,2.2227717067593424,0.5027529015297283,5.814764457707174
91,0.29917966107565164,2.5180113014642598,3.8916551030950726,2.2227717067593424,0.5027529015297283,3.700264001057924
92,0.29917966107565164,2.5180113014642598,2.9524601677926228,2.1091433066273773,0.5027529015297283,1.965155176663842
93,0.29917966107565164,2.5180113014642598,2.9524601677926228,2.1091433066273773,0.5027529015297283,1.965155176663842
94,0.29917966107565164,1.683566514196766,2.9524601677926228,2.1091433066273773,0.12862053866819775,1.965155176663842
95,0.29917966107565164,1.683566514196766,2.9524601677926228,2.1091433066273773,0.12862053866819775,1.965155176663842
96,0.29917966107565164,1.683566514196766,2.9524601677926228,2.1091433066273773,0.12862053866819775,1.965155176663842
97,0.29917966107565164,1.683566514196766,2.9524601677926228,1.6506012723780719,0.12862053866819775,1.965155176663842
98,0.29917966107565164,1.683566514196766,2.9524601677926228,1.6506012723780719,0.12862053866819775,1.965155176663842
99,0.29917966107565164,1.683566514196766,2.9524601677926228,1.6506012723780719,0.12862053866819775,1.965155176663842
100,0.29917966107565164,1.683566514196766,2.9524601677926228,1.6506012723780719,0.12862053866819775,1.5107439108691878
101,0.29917966107565164,1.683566514196766,2.9524601677926228,0.8300759487974325,0.09180608293057446,1.5107439108691878
102,0.29917966107565164,0.9028452581945423,1.8164585855661208,0.8300759487974325,0.09180608293057446,1.5107439108691878
103,0.29917966107565164,0.9028452581945423,1.8164585855661208,0.8300759487974325,0.09180608293057446,1.5107439108691878
104,0.29917966107565164,0.9028452581945423,1.8164585855661208,0.43125903171071656,0.09180608293057446,1.5107439108691878
