,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
69,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
70,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
71,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
72,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
73,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
74,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
75,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
76,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
77,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
78,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
79,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
80,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
81,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
82,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
83,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
84,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
85,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
86,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
87,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
88,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
89,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
90,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
91,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
92,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
93,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
94,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
95,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
96,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
97,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
98,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
99,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
100,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
101,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
102,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
103,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
104,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,6.868675742499538e-06
