x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.7245743777013782,0.5881646727718692,1.3670013968202852,1.030813096131432,0.7133164031738222,1.260143141032387,0.41615826127543265,0.7973314959766391,0.839551866177839,0.6458111936532944,0.8311931643876651,1.3615326478051486,0.8091795738605612,0.8358039039508878,1.1097722654374813,0.8985367709543937,1.528998730530276,0.9312336690569225,0.4139209584168944,0.6810017259024468,0.8422987796185243
1.8619671574526153,1.0849882824636126,1.0416360250806598,1.2884715066699854,1.5355860902612846,0.7353265156902253,1.1079363217248783,0.1978719858420277,0.7818922470479777,0.5039873350073147,0.32330666215758797,1.2323681622124347,1.4854751180611725,1.4788140845268885,1.0258917229339168,0.7888178579569356,1.3201821797885671,0.5897010952641324,0.6541859453145582,0.8148959983379136,1.9638626201964724
1.1310534189237273,0.5669125223226885,0.9281113290789693,0.610034256599441,1.077568301359559,0.8288441727693261,0.35260693460933723,1.30874160410346,0.36933647956516924,0.8193518784778888,0.9560729587076242,0.7113958566573428,0.6593147246785955,0.8635971871901233,0.9336244000865932,0.2556365130151317,1.1446045925482693,0.4841556642671465,0.8407643230807267,0.4512352255839538,0.6768647126591439
0.9288742345160443,0.7368904477161848,1.0362134971468961,0.2637067381006508,0.8242277223711287,0.7198310935516012,0.010733994027024352,1.3822861876747652,0.9087405539812838,0.9000327172709603,0.5790443900628226,0.5713877252179671,0.5180048354122473,0.2841191894629922,0.6189172920955981,0.5969683647439261,0.9746101570645784,0.18638905329066202,0.4027629096502858,0.40149142801246285,0.928105521936766
0.9187164703617015,0.35363074060126465,1.1166073364146172,0.782181133513312,0.9734586810614783,0.5589254882357562,0.24864512082938361,1.3127886746081856,0.8783320597619717,0.7248404848286825,1.1936192015829583,0.4984402634694618,1.0872940018976625,0.748321559530309,0.8955067238815637,0.38309224710001644,1.0798329609687851,0.2862689677311714,0.606557672478611,0.03425132498504091,0.8250629209605754
1.20464713871654,0.17127387129825422,1.149709998479068,0.46247850256777845,1.086599583953987,0.07686061889805629,0.01207047398440686,0.49866981372062935,0.3753853427799356,0.2850503332707284,0.7437003512871776,0.6968201452199239,0.48464554893683065,1.1075165309177635,0.692611214015753,0.9031564940850529,1.0820383849574853,0.7908258325952922,0.7930933831052585,1.1411331816419619,0.8661770654474662
1.192096828362203,-0.11958579540057812,1.8451851898316107,0.49618671164113337,0.98780933088781,0.7224828661549552,0.13404751630248768,0.7447220262195415,-0.11182947183815228,0.9457755777764554,0.2230725015923456,0.7771737775632381,1.2500519843987874,0.990355215211693,0.9463739420014932,0.39545442401664843,1.2536511043622305,0.3409941785532489,0.3420943348958403,0.7356845836325334,1.3727386829108619
1.1836046220944354,0.3997121542700057,0.9944686909722407,0.4224848993669541,0.7255000935224096,0.5398354366834814,0.3844516969742351,1.2131486694708116,0.2576066411232807,0.5873710163777988,1.0338080370999734,0.9828643834969544,0.9940962643888351,0.635454781743304,1.1431914377569399,0.648799022924857,0.7445232870808391,0.48815742766537795,0.8355998760307415,0.754668208944544,0.7441240275861921
1.1654686837330246,0.5322313207823717,0.6298730315650332,0.6728516257832595,1.2073517460478058,0.6654171031187186,0.6053992499863803,0.9127795267860748,0.5300734654415376,0.5801027673141088,0.9080308277491831,0.6039687005735823,0.9164897693854073,0.8161330176762638,0.6262314949897707,0.488046689083939,1.1401317363521883,0.4369250296348559,0.7540634796896137,0.7813368596443873,0.7059714452241408
3.8325411893537957,-4.055308478541031,-8.895886158035157,-0.6255551771003116,9.742124695954992,1.6595034038103798,5.912936313879415,8.016119377532313,9.193067723653563,9.100563877761115,7.689003611250367,7.062050728615269,-5.140101915472854,3.998860122404025,-6.390113975755294,-6.76334016622884,9.652830883166153,2.6936227900300516,-7.74750165038853,8.0546589049063,339.89635081207575
-7.1274492286303115,9.350768653053947,-1.4067432132367959,9.973377709795734,9.13734552437581,-9.343906946969767,9.570082778649095,-9.01918538621749,7.643618372381088,1.2717439247176028,9.004459203990812,9.184106168677708,-5.243228215842073,-7.925075625519586,5.878904631580673,8.844514763904304,0.1943920850504437,9.617559969506836,6.556168439138169,6.576652566149189,493.45924255382425
1.0990502625425496,0.04979828842948564,1.1350543337204613,0.6787132705968038,0.5125644875026731,0.06656769923620232,0.24818177173067113,0.5320371517516933,0.3601669837893837,0.017320603706025395,0.5239857156657534,1.0543346031189174,0.5330447524963797,0.7231927776169789,0.7346025078193144,0.8672767560527319,0.8957261751803962,0.3536888319195519,0.8252401131477711,1.5236466519588134,0.9522723953636428
0.726760155399937,0.030818414684805617,1.4566426826215775,0.8367223016309602,1.1151194780693743,0.1871601015034976,0.057854697619854734,1.023559350018413,-0.01707227601343675,0.3654965047687888,0.959553628313575,0.8053151312216489,-0.12765384185087747,0.5043701423877422,1.0322601334759156,0.9157951633692605,0.9123224915616692,0.007585054089687127,0.7816874596464842,0.5912241965346379,0.9844082984135831
-7.575228837331631,-2.687211444070565,-9.955186574767493,-6.67253953971461,-8.06135359016242,-6.549404286134999,-1.9850102685537152,-8.99131351570708,-6.457598629662686,-7.851459891260371,-6.735964121066176,8.046519395594437,5.570933638214118,-2.1132381263336093,-6.9430491300822865,-4.9083036704783485,3.1832978733360697,8.094287319725026,6.324155296274149,-6.978481281147171,391.3553686505648
1.1006879189373535,0.41600412222457184,1.1119876906947184,0.24595334222855447,0.8953460427517683,0.6260445440872378,0.7049653607523787,0.9805390392818225,0.38048181338780296,0.4179812540226775,0.8113803489417784,1.0275635539157797,0.5176527288184589,0.4693863425782255,1.1439430002926372,0.5589823780707022,1.264934061615918,0.382098320040936,0.8199186269973637,0.639222464107716,0.7973874369662894
0.8457941678873624,-0.14798237906545353,1.0674076669987471,0.6029537547796329,0.8649969632101921,0.2489400966826345,0.3460798288455109,0.7418881327356175,0.4984207041623705,0.1454190373962092,0.8142122753223209,1.0828876203747484,0.6892210492900386,1.008508832200281,1.13834280317187,0.6721494303582123,0.5148098937839376,0.5208506692635773,0.9373791161845055,1.1929216506274685,0.769940122261623
6.393783374811143,-5.415284470292587,-9.941356457935344,3.7900901323689666,0.9293054433416295,2.96014178874068,-9.37231347186854,-1.395786582175214,1.9363785011712569,-0.6461275402320137,7.933309191972718,-9.553812302280477,-3.6908833279729913,5.355028001393663,0.318315622666967,0.5048589496539932,-7.595418088451469,-9.400226036493828,0.9071108213302903,-3.185725077147179,303.95036048382184
0.4792509867508432,-2.00747659036254,9.391350765262722,9.732595594806352,-6.1881004252528555,-8.732134121192356,-1.2703763062748425,0.6639262150165326,6.135967258849096,9.974756121591064,-9.413333597117912,9.342134167949897,5.281725336683072,7.299526283247701,3.369294126395925,-3.824912587893838,-8.077226713766446,-5.783384276546464,-8.836563141089167,-9.325027166224329,396.28217714954286
0.9753280612251345,-0.5040700376563994,0.35185476458014264,0.23287893227658252,1.83601878944663,1.0272930954540307,0.10025547507929922,1.2463217419700072,-0.6682146368659403,0.11439855514061747,1.256983396052135,0.31526029391372745,1.3901541931644203,1.5234748867230223,1.2641221821691886,0.8924046304535906,0.7453910969383308,0.9700206169475152,0.5475211228040697,1.5893160646456863,1.9782397615334069
0.9169662930424778,-0.16483133399033711,0.49678582240188973,0.09212154930241079,1.9441368722770562,0.6791220123857968,-0.054510698652610046,1.3867072532576117,-0.2753589644124119,0.19414426997909118,1.120164520822314,0.46586738775323333,1.0820045147444723,1.2262189849808323,0.858825934614516,1.0977552719134387,1.078325605731358,0.7506716024831714,0.9539615634566943,1.4360991330805604,1.4443886878260301
0.7066247807731685,0.09988379498940603,0.804269379425449,0.4300921656274461,1.5916270451005552,0.42002626764485695,-0.053562880110842315,1.0942344282469563,-0.5697985659060789,0.3754315747195385,1.2720209172851185,0.4698569170680127,1.0905730533854978,1.4150432642024384,0.6538270454742254,0.7527056932591556,0.8669926357980984,0.6181475174713817,0.9248398011142989,1.0456872741276344,1.3518520039766908
4.791107783074773,0.5445423870736263,8.80298035881442,-2.9707235277747612,5.524255436318651,-8.212567473161474,-1.1820578000540714,3.5028798046784715,9.299810800371802,-5.289134528218029,3.444321395319532,-1.0696248538993594,-6.964252224011085,-4.555866257318389,-6.634637203263967,8.492754583716465,6.199769952682079,4.245224318417147,0.8056558096851063,-6.209493488314108,232.12675370791936
0.8579528307475268,0.715829889024052,0.9633011044443447,1.3332948017740307,0.6883738383170996,1.158032145227807,0.0240880594415096,1.0929441253354195,0.788924486110079,0.9606469607308057,0.504445852083887,1.0697658529936263,0.435875044701693,0.5664242157809154,0.7443051135997969,0.5563779222401206,1.3767930368608887,0.5847401893072153,0.4374999720815751,0.41096367524074706,0.8224437025632704
0.6288108732686126,0.12008613749409491,0.6465337446173258,0.4352118922468655,1.5569911822493854,0.875853693160062,-0.046219960374465074,1.4621942723842665,-0.050953944568343346,0.36581438728755344,0.7510860078984845,0.8473351439209384,0.6854805277359448,1.5211501051797427,1.2421822400036415,0.8421424956028787,0.8215707708477069,0.8016412695114035,0.6075083502860767,1.0490071732721375,1.335436011057602
3.9461618306711994,-0.588249429729542,9.208231841395719,5.602093366400121,-5.793982734308541,7.976746791983665,8.50733343685182,3.9008885085058065,-6.514235582006145,-6.510038039641968,9.561185556057861,-2.1780386926773048,4.304242111140573,7.08837841608187,9.424185477315781,3.9410980078176916,7.0743419321414045,-2.0050700137472566,-8.917622949417579,7.252668192081085,329.05450055952315
1.0923190129598481,-0.5513039456318523,0.20988830034158168,0.49007190262240563,1.5706249933217613,0.4188497052173825,0.1821829635430916,1.2493495845403118,0.1044811532722143,0.3900879222721354,1.2362707691027026,0.5835203460660594,1.4248629130134134,0.9844261294914105,0.7246721024142007,1.0561724007882844,1.004171890360638,0.8008884374717837,0.6752464662048645,1.0620306113907176,1.2820666963352876
0.791487183220454,0.4102791776089365,1.4931356488056906,1.1434227956852823,0.5202646628237915,1.1229669274978455,0.4070375021039703,0.6834287589619521,0.9236595428515813,0.8270556423443054,0.6462863686135387,1.3455747406055636,0.6048413862447761,0.9619387959341523,0.942843855940037,0.8317386716038868,1.3248423549957808,0.7892711011215212,0.5612224659123282,0.6204041979617685,0.8322312643451876
9.865536209207136,-1.8785451398169712,-1.13883572242373,-6.449572714904885,5.118824799540093,1.1832097063312403,5.516398641953996,8.894291901553046,-0.008699780300787552,-9.370942850251957,-9.888308546606135,9.782656099085962,6.459141754907474,3.114078125761207,6.46199442140388,8.99676274429449,-8.362074839900346,9.548409117523008,-3.745362098052672,8.247737109649137,450.86008854991564
0.9568441952946216,0.5292636951524052,0.978225212017108,1.1390060239062416,0.6296586875683872,1.1034089707179149,0.22616143846247283,1.0545361843939816,0.7196402346127684,0.8144043530620877,0.5456596467520143,0.9938381658730009,0.44169811256445257,0.5476853351275608,0.7010306322524329,0.7231145031015984,1.49070702159257,0.5269833964571404,0.5153813300166528,0.328446555491539,0.8536351950099074
1.7999288633112123,0.9859352407887176,1.0341188234993552,1.353593434806882,1.4827793994909833,0.6389603984837677,1.1155508097950815,0.2828039945567733,0.8553378490046839,0.46898682237321054,0.42064718189050154,1.1400894576325786,1.4120355518019778,1.480243506621136,1.043406236531549,0.8625098293973963,1.4113655661463014,0.6781336154025581,0.6325919128651769,0.7196749098372881,1.7975719521742635
0.5960450154934556,0.39867356261028597,1.3554132354171529,1.1457909573726113,0.6407969174414347,1.143773722492483,0.24353256750717744,0.6892862353246016,0.8294654057585618,0.6767260464681195,0.5916973521053421,1.2788144551038982,0.5128093999065158,0.8867031925038855,0.8970984067457781,0.9057768461609967,1.1529044166914808,0.6170403646679894,0.36930542978442293,0.4588410536321632,0.9005355165123468
3.2782104201422193,-3.6318279592993257,6.223661198834584,8.647817723439033,4.6204649931956805,8.729496350540536,-2.5993769216469342,-6.732328261192821,-4.913985970929735,0.012562350499790043,-2.0685535589345143,-3.195964312324506,7.5296187740749865,-9.780120923882937,-8.06661316741363,-8.731591531206558,2.9359929434333036,-1.34054445236346,0.20933419794832098,5.0300781782953585,231.5536534692215
