x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-18.7470751953125,-2.830612582501775,12.659802893298732,-15.41894826604624,9.18458467733575,1.6466210937499994,-3.154184106881413,10.297641926725483,15.095211435496125,19.71514684977964
18.038238281250003,1.5125747525278541,10.211878115072594,-10.677173420887513,24.97270549971543,-14.67473907993995,20.570375,2.633400305486937,19.632038669716785,21.03614298637707
22.007609375,-9.421181057633863,9.560451207999897,-16.3219808510997,5.6529932602520745,3.155333958949271,-28.3847763671875,-17.58084274253674,5.781109306485526,21.04829491641062
15.206742187499998,0.6215081119180468,13.689832652423341,-32.63104257202877,19.95479324748591,-3.2629403841053914,-22.1749658203125,3.3117601768033182,15.992351389786535,21.020895683173137
-13.4572890625,-1.6512234845034897,17.56306297657997,-15.57633211634802,10.321148490982289,-3.0429580649560393,15.698320312500002,22.47154233080309,16.369825877183786,21.01295746045801
-18.7470751953125,-4.936293687649922,7.702207949883224,-19.373207157190976,11.339895180681907,1.6466210937499994,3.976432079322535,15.288873632811807,13.157845020913769,20.007058678038927
24.7603984375,-7.940969951807936,4.155336337332663,-16.056527441656023,-0.43213592976969295,-29.098871826171877,-15.932672445837923,-9.205644846003267,13.679509924100913,20.49412437895627
-18.7470751953125,-4.2788856491508795,4.530385215960855,-19.430500763595447,11.383287507691193,1.6466210937499994,1.7442688025429334,13.186346214705537,15.689465345969445,20.267425399226195
1.4853593750000016,-4.153367722438606,6.808985867534616,-9.007183104394322,7.540639944395139,-29.9224716796875,3.0028721077233627,-12.547260655612046,9.826921412050133,19.84729471766369
24.7603984375,-5.9733594037700755,5.371564351380513,-17.06519049319165,-13.153129866039134,-29.098871826171877,-9.916923434101548,-25.753788574218753,14.657080518852972,20.792221304494248
-23.359443359375,-1.2099846384705906,15.80624528195819,-8.282796148670936,12.237928407595042,-21.892784179687503,-10.879474217718712,10.053461160444748,11.129726727747098,20.1798159150618
2.4466873898885595,-4.859155223707006,8.308766233341665,-17.196163827792354,3.52968703612882,-29.098871826171877,-7.099542742779754,-19.870131474878576,14.794844623016807,20.48814660782023
-7.314129823441739,-3.4563482300648367,9.350263762342628,-12.873006032825906,-0.14843819428357818,-29.9224716796875,-0.49286715721755314,-0.25970861867525485,13.316166215884948,20.18274513833492
23.175445312500003,-4.661072239751245,6.684356384797226,-8.403055199038434,20.426798869404927,-7.316045679731129,-3.485875713070744,-26.184195844703325,10.858917311341024,20.921119778724528
1.4853593750000016,-3.6191164755195935,9.579355986042842,-12.92561925877174,9.06717813739899,-28.743573749871675,1.1921055018463491,0.9009793852844865,11.742989611719985,19.916112007598155
31.723035156250006,2.5181719344330915,15.428024008907535,-15.173741357127664,16.664724136099906,-19.159704120023196,-12.238504565887705,2.8145609246030716,12.19518910114504,21.053501842308155
-14.698725707901119,-3.5456303745926263,9.002151506792508,-12.033540281516114,9.035531992093993,-29.9224716796875,0.5633218378813822,-8.130714874449694,12.496774876842736,20.23130727607207
-7.439802260284843,-2.238707890554455,17.221848060769283,-17.514255013839627,24.1433046875,0.6739891222023715,-12.165302705168155,6.981542456273601,18.93400246335186,20.433227647362404
-17.495453206606555,-2.3504097737243583,14.313568262261441,-5.4987795866319225,5.372487853917669,-16.289558725268726,-2.8841186939708052,21.927928384296358,20.233610834642178,20.69250754486542
-10.785673733214526,-3.831526817082498,9.090876557725721,-10.753528620789861,14.382659384702187,-3.9562418157640877,-3.5240415448384077,4.209577641819536,11.816865762985813,18.204573136329618
-20.494359934078897,-3.332286781428426,6.035549629001977,-12.222131543045158,17.59424414801296,-5.98026717657104,3.5504792628499686,2.1540216897571653,11.686043821843292,19.66236798031423
-10.604264380680334,-4.183187415126497,4.485760384170391,-12.818137053238527,2.9114367242887695,-6.184821723459237,-5.869562361125681,2.439489714992604,12.479065633465126,17.673643225102452
-13.634713471463364,-4.996857327733974,-2.192377119726615,-15.163294292950688,4.612383974676348,-5.9416624143514944,-4.953928833171766,6.968795215646054,12.563735944522243,18.12342415610897
-7.3097109495583155,-6.632052219219435,-7.560205304062261,-14.062783351858432,-3.269385699016645,-10.263277098423924,-7.60294886904077,-13.206897105475097,12.4069779636757,19.12172343071292
-8.75237263309177,-3.3866061475809914,-8.791070200960402,-13.55204729653747,4.932276000654788,-9.868443359129014,-8.337781480270941,-0.41520101202750936,12.762472731046394,18.424953383912055
-12.164874132300593,-4.505673905273515,4.164954797138044,-9.401153717993498,9.356580916074392,-6.655757917666186,-4.154130797355258,1.6677741338662884,11.818786089350056,17.772948592919512
-7.3897635374524775,-6.073027866365546,-0.19450670260843594,-3.255342368488389,12.374580884243784,-2.2597754739403406,-4.758308925337438,1.6986715160447332,12.20967003630711,16.77638017957008
-10.856877325103575,-10.70347955895943,-4.76631609571843,-2.903456536996991,4.98057583237707,3.0677395180134255,-2.1378912724906627,-1.1924353767605176,13.473770537435456,16.690525184296956
-7.063933389992137,-17.005475832626516,-10.25453551676792,1.3858237640809818,12.281143130562299,0.9633145507161842,-2.357269797128623,-7.993207800445045,11.262088636718318,18.383535424023794
-11.741145237874484,-9.354509671121992,-5.645861190746519,-3.3154037435286945,-1.1085169398265435,-1.131487736327852,-8.853029311571596,1.1250466794876672,11.272512470725246,16.947042188949467
-11.63946741489142,-7.406382331242529,-11.427101094972834,0.19968679384501797,11.261415673057037,-2.205629855904011,2.676077585693612,1.2428159613177812,13.871792833281603,18.240915848879393
-17.456199488482817,-13.86615115521688,-11.114726901665133,-8.631269013538315,-2.7349175749358423,11.226038827371362,0.4518990568088128,-7.056600851438638,14.946092283573776,19.442962700195093
-10.689411305242764,-5.820023083473384,-2.035754907962584,-3.5482098781801454,-7.023240269960905,-2.9213720227689777,-8.064042944830309,5.685948692786724,15.13284122672949,17.106530323503772
-7.672835176841161,-8.021592121027773,0.19690220176158135,-0.15035024785805717,-7.870539476675162,-2.6057674105990642,-4.288466756410017,0.9914079034911438,14.557962498429404,16.506624622949378
-6.775802705308774,-9.173115546799224,-3.7917323498870026,-4.792429229479133,-17.141455720083663,-1.4923487310126582,-3.691489910769487,0.14688570791568623,13.981396581446013,17.91761534352785
-4.719201623465477,-10.097533003499287,-2.0668070343590514,6.997018118656754,0.512032981094876,2.8612767010025806,-2.2852732003093763,0.3874575249091734,14.150772434936691,16.151050666957833
-5.031108092877766,-9.136261178392758,-2.0988008825695204,2.2660831337991425,4.624713510609418,-1.166041137297988,-0.7103435351065599,-2.997782570594758,11.136226961157746,14.608026800144978
-4.7776794463994285,-9.808808632123316,-3.8888144159477065,3.9506939050323027,4.540504086411602,-6.549289813239373,5.769293240574683,-6.085865048263514,7.63994280310267,15.811266450420824
-8.141009591325968,-9.848410483986203,-4.051928269326432,0.10833803079641058,5.286368727370267,-0.8509033295788591,3.694889788078598,-1.689401524074981,11.636221163250916,15.835736496714102
-8.082731379246336,-9.84322545863467,-4.044103577114491,0.16705552941941448,5.250668249745452,-0.8691568967652508,4.547555821281932,-1.755687109977842,11.66081420639469,15.874834508055216
-5.631402906890024,-8.713385256837725,-1.3756787456182842,6.613103416265076,2.781425524586261,-4.200612456804546,-0.1913172083031327,-0.24498560814885195,18.11037320283046,17.33485203535241
-4.124205635755651,-6.278989360288723,-3.2245893266955576,-1.1189193837407885,1.3717104056308003,-9.04776907189422,-3.8270605257715182,0.18641250418910715,10.487195755202222,14.930452023732652
-5.8924596662145206,-7.478757787885698,-2.7459718846776653,1.9105694850164738,0.7887340488935095,-5.970220724270202,-6.858029827197516,0.5390846477417028,8.260061386412737,14.629521228421638
-5.846589601976362,-7.602993269555149,-2.748771656766504,1.9340725203614326,0.8123959604538626,-5.873696254575766,-7.660846659526285,0.6501758040733989,8.052951937697756,14.732596259786568
-5.846981077595643,-7.597602652436965,-2.7395061264815155,1.9368784321005634,0.8036281267403211,-5.965001552089895,-7.843399465904806,0.5466460318379589,8.052292291955084,14.662075494227533
-5.8114988006510515,-7.6329723781417265,-2.73590264138781,1.939856163822732,0.7841597644478213,-6.1760499417735275,-8.629251066645512,0.2638025901869412,8.012014638887145,15.001282306600165
-5.458103632033556,-8.387234254272208,-2.4403888196939576,2.0878200693068436,2.703858708160091,-3.446863371537656,-3.8156152455346373,-1.2256569844829563,9.561463427857184,14.868987606342111
-5.455523709477255,-8.18027940036416,-2.353451728263387,2.098206460934321,2.7337082383345503,-3.6574306955762665,-4.872593938494273,-1.5162908422528503,9.668849555459389,14.881788250276479
-5.442653663435397,-8.15082727581153,-2.3469371204418117,2.09922790749156,2.7427490512719146,-3.6700113398540566,-5.127279359040859,-1.5672395452464336,9.657315883821262,14.877524362341548
-5.442019134598041,-8.13802403503021,-2.344174208121533,2.1005254679946432,2.7480372435637506,-3.656547021489711,-5.191564014933199,-1.5791298569876346,9.642839265891396,14.911429855291008
-5.441151493066776,-8.123097640558758,-2.344169639224752,2.099083368994357,2.7366912298793267,-3.6420794946846797,-5.060195360806674,-1.5780099738262905,9.631776636177236,14.840166263711463
-5.443875399515115,-8.154348863034748,-2.34943009793243,2.090851052521195,2.7091712037673545,-3.612728453663049,-4.779033404266663,-1.5601209124153677,9.621008408821297,14.913691069945681
-5.447957478378925,-8.185580041421375,-2.3564380753426413,2.0872280348051504,2.6815631547940697,-3.5912132779684747,-4.619464924968337,-1.5545034994837614,9.613304774788439,15.00083891101842
-5.443623221947039,-8.172137984220402,-2.3489793238596377,2.0891910708937402,2.690854738591156,-3.603134693309645,-4.854146761486753,-1.5794516592265637,9.619610382858916,14.906619387793619
-5.454758071847909,-8.215418119516542,-2.3595809304353033,2.0870095797774226,2.6692570127743167,-3.5955916056779245,-4.58845882488902,-1.5652482865764412,9.598491453883561,15.029490204890202
-4.2998787489875845,-8.65466442128129,-1.9792714538420775,0.5960038466637201,5.447374753953511,-1.6212003247576696,-2.151688079157129,-3.4794929024531527,11.243261258412929,15.335258952240979
-5.234069014537948,-8.610941574669326,-2.2176676740587418,2.179362254381772,3.657227586161092,-2.3930555897940486,-2.900446860872737,-2.3262599696344495,10.383616401600001,14.954686970025612
-5.236993771556477,-8.622363715467912,-2.2196190786269767,2.178411544078614,3.6488860839906323,-2.3906327548558295,-2.810002427431879,-2.319463040261951,10.379099641430315,14.98297503927812
-5.238470828408275,-8.626661918469743,-2.2202159584728705,2.1777649745737833,3.6457099601789977,-2.3882917270237805,-2.7664521903201305,-2.3181676714527413,10.374017165000495,14.998620789849824
-5.239078323703566,-8.626924050835377,-2.2201748884421875,2.1773247347258007,3.6440305531603414,-2.3866883593072536,-2.742385435041861,-2.319662239652633,10.369024029672964,15.00681788136076
-5.239264891283849,-8.625625312200253,-2.2199412078232044,2.1769711011912705,3.6422413579490893,-2.3860908053749057,-2.7245148469267804,-2.322189418229758,10.364606524748453,15.01325280360986
-5.239204646731803,-8.624333685540968,-2.2196515739941276,2.1766694149397168,3.640247304793867,-2.386610220077621,-2.712680982241178,-2.325112328839616,10.3610857533603,15.017999671264839
-5.239029832042192,-8.624115295859479,-2.2193510937343603,2.176363517635643,3.637651718701207,-2.391265487675998,-2.706006826760529,-2.327732958167683,10.360860573215326,15.024177582175444
-5.238952234636358,-8.624868403370883,-2.2191080793295654,2.1759888376940353,3.6372249287066367,-2.3971515070944207,-2.7080489463206945,-2.3300454613747412,10.36325664475222,15.028111032204054
-4.665707476053541,-8.876485466643334,-2.0414440504850546,1.404673117943986,5.042439164245458,-1.3959376416654123,-1.4028203110417223,-3.2273369907681833,11.189592750788691,15.029076885706656
-4.659036438930652,-8.89297344071758,-2.0389508333023265,1.3919081763847103,5.0485537385678825,-1.3963441073337854,-1.3782640975982936,-3.229503592658606,11.189626631998316,15.01374348117241
-4.650155627707626,-8.905419418171718,-2.035942097378836,1.3695118429036128,5.051164797246457,-1.3965346926589106,-1.346672043030079,-3.231868375886773,11.188879530351457,14.986241925576099
-4.640431026975026,-8.916265379720187,-2.0323609355482404,1.3425227269827076,5.055051650871782,-1.394860258934493,-1.3095015432331785,-3.2329878861693047,11.18843323278302,14.946175674975084
-4.63136652294714,-8.933994797384358,-2.0273755927455888,1.3090632895767484,5.068182346244441,-1.3930269440744993,-1.263396628927751,-3.2336540792030135,11.188872324787944,14.89126723223536
-4.8127617737563,-9.195903410199474,-2.74111302286148,2.5722857891563393,4.383599198967666,-1.0603469598412154,-0.9917790833121884,-3.333772852475967,10.873937895635827,14.928871502888404
-5.84992071180427,-8.770205925635327,-2.724008950875291,1.7981177197821623,3.7310940201949165,-2.107339509533208,-0.23408692041384427,-3.922524002462204,10.70175224946616,14.755657860912788
-5.128958007775662,-8.5217272907231,-2.7323936410197867,2.6643355328895595,5.204433261046361,-1.9808432742783317,-0.38130286012988535,-2.618804032481062,11.204939262101142,15.213849762326614
-5.845952351947485,-8.745215488918205,-2.6439056618824637,1.8500065908810157,3.806935422444063,-2.1019946166210524,-0.1046642624466827,-3.9434785982357106,10.690739036054431,14.62893125546406
-5.019876292540864,-9.38887681678803,-1.7923357474422197,2.53826412808899,4.5614713733102334,-0.9705606259554109,-0.5332844579252694,-2.7944372477257495,11.392954605325421,15.389201116191753
-4.840253515006484,-9.029440681030668,-2.065451124044923,1.844346318873491,4.840472515343215,-1.2863369025392295,-0.9559884773793321,-3.1390173509659896,11.165127778157391,14.246632809747451
-4.656917870823406,-8.921156482278587,-2.0329851861105794,1.448955877522657,5.049649389785465,-1.4025314584775153,-1.2792270073442644,-3.274934526139049,11.192550289866546,15.007909863235167
-4.655694867437219,-8.921018162445321,-2.0327979094558053,1.4449045819930433,5.049697798989968,-1.4001465628548182,-1.2809971860475002,-3.2738321674896795,11.192531595847328,15.006677287561594
-4.655130804790769,-8.92156331884113,-2.032538366657544,1.4435233640482963,5.049808233850506,-1.3999389473794892,-1.27737968364967,-3.273887936346785,11.192605623144502,15.00373894311779
