x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-0.6694272835038078,-19.895738377524793,2.2599882812500027,-3.0848589943161286,-4.09008671526318,-32.16700569092375,4.647054363534281,-3.247764039219067,12.131298180797572,20.04985507061898
2.926841380562813,-15.834436716166252,22.757789062500002,-4.700614317218971,-6.615506035232421,-16.266329980464086,6.217782078473881,-24.503723195041704,9.873081143958665,20.554381319357013
-3.1313181159378303,-9.519197498190081,28.39199543049255,-31.19458935737524,9.97704883416096,-24.720938426082984,7.121178549351768,-6.764636827968758,7.896589736042003,20.90791179826228
-0.5043989349323681,-20.64102013463097,-12.395741717819021,-6.656024534702077,-11.25051470207761,-12.596215605159568,11.942352551804625,-13.196217291538392,15.296151187361012,20.422364584542013
6.39431074420262,-19.851078294629566,-2.6782420192712415,-9.547126743344712,0.8491379446661469,-17.537573283279215,6.783781234776953,-2.5271655585387123,-3.814056967320134,19.267527312280397
8.545509562262673,-16.19360934520331,21.592087601174804,1.3640531250572465,13.078309788700238,-9.499260322525103,1.2714591298269298,-16.436711749760065,-10.731728275626075,20.45521418490634
-2.175742638128188,-20.84063709784512,12.225945369099499,-1.7726155028560768,-4.1136084099069805,-25.74957845853443,5.165902035658696,-6.252385249044341,17.6241606689277,20.159608010396685
7.036736481011992,-20.19988247021937,-6.191655201355317,-9.652099039772555,2.3620256842530125,-17.173811401900494,7.057890192514215,-0.7270222465771283,4.869788530536788,18.89457263065634
10.762191691966102,-20.26424276869055,-5.771366736333455,-9.484934867629775,2.258322089051738,-16.863784601939223,7.103491570716429,0.10106691365270137,5.978866932696839,19.058806725443382
-3.4831082481590485,-18.34903638255073,11.641375542270545,-4.207643036639126,-4.049882464855351,-18.35551379888748,6.962950820804998,-8.013633543637042,13.174296289888765,19.52047915771632
6.797285703099504,-11.235482421669403,2.9761319583300647,-11.118175230875199,-1.6719608733938145,-14.76404441489224,7.176844280342145,-9.814618683239221,8.30688051662679,18.187690346243908
2.451716919724454,-13.857632987094227,10.706586453673822,-5.8689763967497335,-6.244989810111662,-21.24590954809505,8.257943981513158,-5.762609839557676,9.681330429020079,19.397993005295017
1.9656769913653633,-13.897047894743498,9.04915541279503,-0.5488445078625475,-6.627492832686642,-17.323590090438664,8.608482724859236,-6.051718702067564,9.770003213907714,18.67728731584795
4.305092499169419,-6.615164315124371,9.254227556590813,-31.41471167966966,6.187221178053775,-16.549366314754046,6.798778880082153,-7.4463072156809496,6.241066751149546,20.607812021286986
1.8049048507343315,-14.053122142996425,11.396651156203461,-4.382788156603972,-8.219558650646846,-17.023431977950246,8.25320181857203,-5.347974536434418,9.761220884738584,18.963961712025522
7.582695986541687,-11.397885609538505,5.753533684807827,-3.883006763158779,-2.1653848956972084,-13.213708886873242,9.283559703123323,-8.312531671415545,7.735928073471385,18.05624974189204
10.405671551603902,-16.150297870419806,5.046193314201815,-4.239002145725362,-0.6534337908813015,-17.36638759656305,9.740151081120523,-10.844186624851439,13.956710126385332,19.455775823153537
2.124741859492268,-15.414571820227312,6.541280867679092,-9.801520966730976,-1.28845471173436,-16.262363558189616,9.04156376147985,-9.458107897237397,5.797350172512722,18.948321262119585
7.598249337374696,-14.730221321202961,3.946268898785867,-6.00879798748019,-4.827051013205711,-15.587844209572435,4.832042987724044,-9.459271712384115,10.39141490379481,18.79923735008828
5.275790720408693,-5.284925715465782,16.555205001136343,-11.531940387526728,5.970470680293204,-16.760833486711753,8.981664279346951,-5.65729968683512,6.157879527034375,19.127857157540767
7.59918382889726,-15.306083054093815,3.6464142695030404,-6.0123424322549255,-4.968062223336339,-15.513703561563851,6.745263649146892,-9.593831679480598,10.549931749392783,19.12358440336075
4.702197634650332,-10.057971852253093,10.855539600872405,-0.8939682330449266,-5.526150186165076,-17.297907617690534,10.88124238146218,-10.990063694403588,12.818633312423309,18.842936262388285
4.4447028474596735,-10.508857729311703,11.396789725233987,-5.847199725883705,4.4361160439936995,-15.877135935792037,11.030850451809151,-5.570607510856274,7.593776098738076,18.89028756690241
12.610905761087231,-6.115094008934605,-1.4681413732654498,-9.017085624655738,-0.4452914869292357,-12.509182134116394,6.513766553822883,-8.007906013152034,6.244269645874425,17.90512305746425
5.796051749579654,-8.833594200222233,5.579618034601545,-2.987468451037362,-4.560927664948682,-16.634609612206145,8.507983090990514,-5.439869933707826,7.4497640373842415,18.173568916357848
4.775179588917894,-8.898700357552606,5.231831077863248,-2.6563953327112557,-4.469052844098506,-16.731087268497568,8.121378348525106,-5.295684602232555,7.442830114988659,17.84685279927375
13.214794689175399,-5.649625801915914,3.3581172953884533,-9.194753879227392,2.1305886986170393,-12.160460898159844,7.252165157371785,-7.158139950823404,7.943263395199089,17.671692094356825
1.6289992007586207,-8.304589200870943,8.711712871067824,-3.0013788070555805,-1.9125316781481665,-16.011858158674276,8.411822671539426,-4.341844965206537,9.534266692257539,17.879478869723204
0.03558184049313695,-8.135338507171916,8.967716275052034,-3.3487207915768025,-0.9514224248455783,-15.589198337933968,8.238230062378122,-3.7897827028356907,10.131759241719081,17.32216183789104
19.66970380287578,-3.1121533695575323,3.1709885961690816,-7.303510024827972,0.026584684741408182,-15.090084897810481,7.262002686619347,-3.3773610520371307,6.751270891991766,18.496866665179308
13.0629690662808,-7.0696285055883195,4.565228932551285,-6.406263954622588,0.8235051274173344,-12.268059527373268,9.134921610838582,-6.772805901586491,23.22408240696594,19.366272149350756
11.172988356515184,-5.031294409514405,6.20737897277003,-9.442943033350438,3.7132336263203314,-11.549926269550063,7.583860205536638,-6.370445016042346,10.575407864146982,18.261655561856585
0.9462639146083731,-8.829823519412496,3.1180489527402457,1.524089076685108,-0.26512441175016477,-15.280873129952077,6.884060560626473,-9.010485660081518,8.76118955946518,17.057289057440546
-8.643748296279576,-7.8982000068070555,8.635044175949083,-0.5540346635361288,3.9331191196613347,-18.07649519193939,7.367855577212502,-4.696161019895161,8.613624215784291,18.45336665682357
11.220697870302374,-3.106620055588042,-3.852611594584893,-4.182621850336936,0.6856409353652424,-14.625086484173575,5.638801289808626,-8.45284254697832,7.277984729437151,17.55532141521905
11.140332712863895,-2.8077089394771626,-5.4570657934521805,-3.8276906667720567,0.6412261376311648,-14.610611239629382,5.499753172696153,-8.576826065541805,7.299170285992048,17.8054242382269
10.729794136568124,-2.7595360175713424,-4.613196149898862,-3.88830428172718,0.6714783785223446,-14.616438569798554,5.528494553188047,-8.532755534988638,7.261313184737297,17.711970471036125
10.72045113864128,-2.7517445123042457,-4.735732548986228,-3.9912703554079343,0.6686749212533414,-14.627274138203848,5.514902023272484,-8.548477028257093,7.24922476683718,17.65002698108671
8.721515680032176,-5.486299183534726,0.6011581927330383,-6.03836669034574,3.4960516427263713,-11.047226160986142,6.10757358031718,-11.650763748826524,9.269396294235996,17.54956891579572
6.347034653484897,-3.7144542727437724,4.117867832088365,1.0889543215095259,3.740431434064888,-13.944575654062628,6.817111152138104,-9.020216522696845,9.812023474374989,16.778311157666916
-0.2238190456067457,-6.810799129174903,10.674898614403553,8.671403639693814,0.987500195108943,-17.555642255990183,7.858895655862128,-3.088481109013241,11.140007675226876,18.238104428263213
4.546382548087102,-7.410097946477105,-2.826979712035829,1.3209055047948368,1.8421141376906434,-12.862286668721861,7.784355623130075,-12.030185791798118,14.550008892679479,18.19817079818316
4.635713828843819,-10.95467428718382,8.981011267670574,2.126961029735668,0.10199707265100244,-14.799609401326194,6.175600038516585,-9.6130384985419,8.055868378393598,17.506805521715282
4.6140955528201175,-11.049405624288646,9.163325147398176,2.133887288870497,0.15952315044285115,-14.798075100891186,6.180631720526165,-9.575315389682302,8.016178169512848,17.682925276197654
4.6447830472098275,-11.000101325643069,8.856349121604964,2.1184237856523964,0.12614758697308304,-14.79482202299388,6.174168971048765,-9.625700437117636,8.016448706336512,17.541876024080523
4.635311029857014,-11.005369470752537,8.809760854982166,2.122380314926417,0.1342700546711768,-14.792600851287482,6.171525851628559,-9.623761256946722,8.009713860410208,17.59415021799913
4.633577843623776,-10.979783524407797,8.711223924847943,2.1225755048125876,0.12564778870559934,-14.789225052463525,6.168768966000954,-9.636303290914611,8.00915244779177,17.664530175907434
6.375475847457231,-7.496605917078313,2.9445718284044062,-1.1528800590636088,2.1387025911213584,-16.079725434893167,4.301653189652221,-11.101662671364615,13.178641397402956,17.943675685574615
4.623968752224677,-11.046120690860679,8.682242385995373,2.166638811786207,0.0828769421092943,-14.789809672036537,6.154873238363358,-9.610333848468159,8.081044018071012,17.739214522854684
2.8333896045921847,-5.383321539780752,7.107183678319764,5.1646803511617065,2.3321526070111247,-15.765114791010145,7.36341359144533,-6.164619756589623,10.376084604840102,17.657784303234735
2.8534342526474035,-5.389894627122338,7.23061886737311,5.035749504286628,2.352209485079918,-15.775337876891722,7.368414514912622,-6.143724430035878,10.368139593688845,17.666088751158874
5.482465146019074,-7.357337604719788,6.525674676098895,1.5928851407514841,1.9293812323976454,-14.366217491579903,6.4819499798363935,-9.321984826108753,8.95205926718554,17.856596332339265
3.0189183142047042,-5.455401459876974,7.339672384137259,4.639760505049182,2.3967147509649323,-15.845596615094554,7.298286666586478,-5.409347665721654,10.35989815521286,17.88983009972973
7.767585711865358,-2.532171439172213,7.290990754884113,-2.0990370325150813,2.321087969696272,-14.833322912120348,7.237914139169646,-7.889857796232121,8.039955158826103,17.21130354749919
7.8088802167017235,-2.389156788420596,7.603253840459082,-2.0539950268576135,2.2728365825841195,-14.863537357401555,7.232062220879335,-8.189386256910208,7.9813635118486985,17.24507253381283
7.804465005625431,-2.389624149849084,7.617768647887175,-2.0316557934945614,2.2733412363010785,-14.866217815697826,7.233578306388971,-8.202272427671826,7.952263800933892,17.250769745564725
7.800012943121523,-2.400386289342677,7.575512834151844,-2.0343054650757963,2.27844989795431,-14.865916726910896,7.238420197742251,-8.196032129566106,7.93888172145234,17.281882139340468
7.792464072804108,-2.417331300788174,7.486242884267057,-2.0611909024389377,2.2858494072071878,-14.862826323117282,7.244886739281597,-8.17307055717156,7.936075311124952,17.30183803236544
7.18826859008302,-1.6160295512289444,3.346733590641911,-0.8653273775188417,2.599251494522335,-12.973159634642276,6.916059568603636,-10.946920564801026,8.748804388041165,16.90701084022194
7.159936109390863,-1.6946925050400239,3.3129455275194104,-0.8378075901382864,2.565203350083735,-12.998144362794775,6.915515151873983,-10.925876637492287,8.68652779523348,16.885093469792857
7.14662385101402,-1.7223935827635337,3.3515607791717272,-0.8555059319581773,2.570637714920565,-13.003609791668566,6.917386423290701,-11.051021065547985,8.688410251323539,16.879243549439664
7.138609994000909,-1.7568898936541437,3.379783760253993,-0.8715437709246068,2.5795368766552755,-13.004843523229091,6.919246769753698,-11.145853461871177,8.686409138964983,16.912617570692092
7.135305236269964,-1.7905300385461373,3.3956720112581493,-0.8854502186446496,2.5898488999399945,-13.003917246602047,6.920876617820689,-11.195033023464312,8.680264966031537,16.92766274456356
7.135111877013124,-1.8155129896044997,3.407278506294766,-0.8989936417692164,2.6015535108632264,-13.002168584639325,6.92209468861175,-11.22936230104418,8.676050353328208,16.937710405847806
7.136076943356436,-1.836261159512155,3.4202330947982986,-0.9048081066602904,2.612599965398573,-13.002996016905794,6.924154871691869,-11.264608977488333,8.675364838757908,16.95659663647201
7.140790001649982,-1.8581950058029193,3.431142195406146,-0.9255070559963698,2.6281231963248004,-13.000469241973327,6.925612091250066,-11.278114316072902,8.672083561445625,16.94759133822619
7.149102867469118,-1.8900021576888513,3.4476532578011856,-0.9662613130614055,2.648993760303121,-12.99769366535277,6.927882810263085,-11.286389770684703,8.668877362354635,16.926504146484948
6.756394599855398,-2.8304871998454004,3.7948334784969475,0.02364619960381731,3.2087948271308946,-13.469433566689833,6.874484427230136,-10.149932575758314,9.239384798516014,16.873855336747706
6.761269442728519,-3.1598421061413227,3.801402825390724,-0.21202643654699216,3.2816687513226412,-13.435825219045103,6.896667928770221,-10.014039400930805,9.143137938586221,16.852019691968387
7.3162121569104315,-3.17364734474965,3.5431341554334495,0.1549652047732195,3.8500441776385017,-13.861420019170101,6.551208816062136,-8.939910630675627,9.607650314825065,17.19250680347534
6.74744066231635,-2.788815646711626,3.7726093698933028,0.06656493950592335,3.1723825679045703,-13.48360709806321,6.870779691392407,-10.141217823256099,9.245552354651757,16.91677392805219
6.759011433360392,-2.8250412281050004,3.783011859737414,0.02442725938989554,3.1903766247337657,-13.477891347769752,6.872771476997862,-10.117898415602571,9.242094164199791,16.849308131074206
6.7862919490174605,-3.0361126621466568,3.797274313192169,-0.14173954761285046,3.2671738628573905,-13.4335711008498,6.885154705633241,-10.016425521658782,9.20622053349284,16.754992486725335
