,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
52,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957935197040433
53,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957935197040433
54,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957872914475261
55,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957872914475261
56,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957872914475261
57,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957872914475261
58,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957872914475261
59,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957872914475261
60,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7959275017485612,0.7959632867841892,0.7957872914475261
61,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7959275017485612,0.7959632867841892,0.7957872914475261
62,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7959275017485612,0.7959632867841892,0.7957872914475261
63,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958819066677539,0.7959632867841892,0.7957872914475261
64,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958819066677539,0.7959632867841892,0.7957872914475261
65,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958819066677539,0.7959632867841892,0.7957872914475261
66,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958819066677539,0.7959632867841892,0.7957872914475261
67,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958819066677539,0.7959632867841892,0.7957872914475261
68,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958819066677539,0.7959632867841892,0.7957872914475261
69,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
70,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
71,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
72,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
73,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
74,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
75,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
76,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
77,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
78,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
79,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
80,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
81,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
82,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
83,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
84,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
85,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
86,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
87,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
88,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
89,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
90,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
91,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
92,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
93,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958196223367076,0.7959632867841892,0.7957872914475261
94,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
95,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
96,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
97,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
98,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
99,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
100,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
101,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
102,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
103,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
104,0.7957779921649615,0.795791761423934,0.7957757831574817,0.7958071347914679,0.7959632867841892,0.7957872914475261
