,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
57,452.4984983412299,279011.1187833158,452.4984983412299,9123.400000000003,9737.193593049557,390.8939896343056
58,449.877672947448,275030.55899915483,449.877672947448,9123.400000000003,9638.253266912305,374.19895892051215
59,447.9927583777037,274142.2954483373,447.9927583777037,9123.400000000003,9544.402282847504,349.26805631013247
60,446.03762538220286,268772.80219513125,446.03762538220286,9123.400000000003,9455.423343731694,345.232971534582
61,444.02570748470896,265186.1202748687,444.02570748470896,9123.400000000003,9371.15792463081,342.2257444283289
62,444.02570748470896,262830.12594674475,444.02570748470896,9123.400000000003,9291.468500367808,342.2257444283289
63,439.7995115347232,261043.86224461373,439.7995115347232,8724.811562982824,9216.237913809186,337.6341565604246
64,439.7995115347232,232847.43176731383,439.7995115347232,8610.61979931216,9145.364092885402,312.7750812562142
65,439.7995115347232,227201.7001148169,439.7995115347232,8610.61979931216,9123.400000000003,290.4500601335902
66,439.7995115347232,224473.13285409025,439.7995115347232,8610.61979931216,9123.400000000003,282.70828802525193
67,439.7995115347232,210795.4525290281,439.7995115347232,8566.190041016902,9123.400000000003,282.70828802525193
68,439.7995115347232,198245.2708677315,439.7995115347232,8495.462112155168,9123.400000000003,281.2881701612864
69,439.7995115347232,198030.19354172627,439.7995115347232,8244.22384982988,9123.400000000003,281.2881701612864
70,439.7995115347232,198030.19354172627,439.7995115347232,8138.420845830351,9123.400000000003,279.32527001544315
71,439.7995115347232,198030.19354172627,439.7995115347232,7637.131798507199,8221.073124346647,276.9977767895131
72,439.7995115347232,195787.35892206407,439.7995115347232,7369.055823627735,8221.073124346647,251.85292738445105
73,439.7995115347232,195787.35892206407,439.7995115347232,7021.347056993054,7507.234967454554,247.74430849645483
74,439.7995115347232,192069.0497997184,439.7995115347232,6959.768565976915,7376.523171245755,247.3422183525056
75,439.7995115347232,191757.05337970128,439.7995115347232,6674.970131913743,7376.523171245755,241.79832470207828
76,439.7995115347232,191757.05337970128,439.7995115347232,6631.568627593286,5030.045053795793,241.79832470207828
77,439.7995115347232,146610.83627898854,439.7995115347232,6631.568627593286,5030.045053795793,238.7587578208395
78,290.0888448702844,112676.81160648743,439.7995115347232,6467.841590775856,5030.045053795793,236.5734118638439
79,290.0888448702844,96493.34586540036,439.7995115347232,6224.380321720251,5030.045053795793,236.26226705907104
80,288.3647440566671,93403.24621655636,280.11768252948286,5922.354423105642,5030.045053795793,235.26622681976568
81,287.0619266785039,90397.04111661954,280.11768252948286,5782.304617730736,5014.821443451177,210.9531951424881
82,285.32800044450727,81171.60806390613,277.4277363807132,5782.304617730736,5014.821443451177,208.93569084884373
83,284.7750661903434,80253.47217676525,275.5791336094826,5737.328981698836,4985.779177106971,208.93569084884373
84,284.21876173089527,71979.66216600813,271.07528582858544,5737.328981698836,4783.340559159462,208.93569084884373
85,284.21876173089527,71772.60235593769,271.07528582858544,5548.026011288271,4708.538637097107,202.12645119666095
86,284.21876173089527,69132.62927989576,271.07528582858544,5384.293539333932,4435.879779952954,192.14910917912704
87,282.5647452582746,69132.62927989576,271.07528582858544,5384.293539333932,4192.572876453479,191.31379777747617
88,276.84567033560404,64606.99872110104,271.07528582858544,5355.793140685864,4177.998680262418,175.01240015352988
89,276.84567033560404,62012.92017248462,271.07528582858544,5287.6637340033685,3885.993724214101,171.89321453111353
90,275.886801858138,62012.92017248462,271.07528582858544,5081.1980451150575,3805.554902939379,170.1809125717913
91,272.4435014432914,57167.64249567894,271.07528582858544,5036.061688995495,3755.795778382992,163.5700349945127
92,272.4435014432914,50727.3642209285,271.07528582858544,5007.747521604499,3750.498450668792,163.5700349945127
93,272.4435014432914,49666.71823529688,271.07528582858544,4982.71310511627,3748.432240711985,160.32924436965192
94,272.4435014432914,44202.73219682336,271.07528582858544,4936.746030897644,3736.950885529919,160.32924436965192
95,272.4435014432914,44016.946806728185,271.07528582858544,4797.179374726187,3690.448252281724,158.13411255549244
96,272.4435014432914,41814.506302762646,271.07528582858544,4613.705989425912,3584.5957856996074,158.13411255549244
97,272.4435014432914,41814.506302762646,244.65101652161871,4505.453198190415,3584.5957856996074,155.81429877559236
98,272.4435014432914,37505.09748258669,244.65101652161871,4421.200326754457,3574.08975733469,153.6615885347828
99,272.4435014432914,37505.09748258669,244.65101652161871,4236.658912474643,3569.3333724688464,151.1033150113094
100,272.4435014432914,34653.33445474306,244.65101652161871,4027.850572458272,3569.3333724688464,142.2409209251879
101,272.4435014432914,34301.01183775228,244.65101652161871,4027.850572458272,3563.7259412317244,141.00539024190326
102,272.4435014432914,32435.421092835983,244.65101652161871,3883.8110975579575,3563.7259412317244,140.94461265166433
103,272.4435014432914,32435.421092835983,244.65101652161871,3387.463179985183,3562.1437445100114,140.46482140721935
104,272.4435014432914,32209.24976340141,244.65101652161871,3361.591066601011,3550.523947873146,136.8638232125533
