,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
30,212.30122397085145,784729.6341653226,262.7404076946794,30020.305429613796,23614.615700340728,90.1070419654815
31,208.24479741002384,782493.1388221651,237.7524643409665,29819.005668906477,23614.615700340728,90.1070419654815
32,208.24479741002384,760285.388205024,208.0339890046833,29819.005668906477,23535.191649415385,86.44036217386058
33,142.54590008738134,661279.1346388019,172.65023163561483,29558.010304512085,20946.693024684428,58.54186910312499
34,130.302277248641,555138.5617389182,141.1695583869204,29391.711635218173,16643.521527014622,55.812576372000514
35,130.302277248641,526653.4410097217,125.50278964001534,29391.711635218173,12526.871137953456,55.812576372000514
36,113.68880403717904,514864.1835653438,124.95983434624496,29367.82104412353,10468.632422051887,55.03176139390208
37,104.94802800042028,513861.08333649713,120.2868063883012,29254.883180568573,9363.388042353585,52.398123245067865
38,103.51733397749008,498581.400113216,120.17399764607111,28670.14934115322,9123.400000000003,31.279793041357184
39,100.9300397137112,494876.038856135,110.5239698049098,27314.335186389915,9123.400000000003,23.291542370488862
40,96.4857239970325,494876.038856135,102.74351716054824,27035.177982184683,9123.400000000003,22.6234766719512
41,73.69098408902754,485744.4775294401,100.99670093451418,27035.177982184683,9123.400000000003,21.8101534662402
42,72.52463569715502,460575.88427071937,99.68833696359992,26728.60518665664,9123.400000000003,21.531182662046117
43,71.09560664686057,428812.5429812687,99.30383972264484,26416.944112566547,9123.400000000003,20.705809847994104
44,61.02826694194621,422409.9407884947,94.49354856024009,26416.944112566547,9123.400000000003,18.35303936880574
45,59.600802855488624,422409.9407884947,58.967740493331306,25851.969960659462,9123.400000000003,18.27559990490516
46,51.28276332058116,412399.88297121576,46.430379009689936,21577.92330396818,9123.400000000003,17.882530773060473
47,38.95115620173124,412388.45810469857,42.7167550995968,18174.42693628719,9123.400000000003,14.513049818846836
48,35.75881151048118,408031.47895678895,40.57838530499223,15902.412418313112,9123.400000000003,14.00123915773174
49,33.95677783329067,393834.1308474207,31.85384492180116,14331.43827666244,9123.400000000003,13.850531349476942
50,31.335263147645453,386473.4683940663,22.144575066771186,13064.36027289202,9123.400000000003,13.653287067069028
51,31.335263147645453,367923.4522135956,19.09482677386632,11923.559460377355,9123.400000000003,13.401644602498257
52,31.335263147645453,359586.0654720488,18.812274039908733,11365.280962332165,9123.400000000003,12.304598150991492
53,30.673819565131986,359586.0654720488,18.145385678255124,11118.317823908048,9123.400000000003,9.62043560582079
54,30.414137113611563,357381.7108742138,18.145385678255124,10827.731183493634,8531.762667053536,9.62043560582079
55,28.99026041886649,357381.7108742138,16.958196454944563,10654.40662406568,8531.762667053536,7.695234975239042
56,28.01760219877793,349275.37969162915,13.355625902397772,10654.40662406568,8531.762667053536,7.294433306936851
57,28.01760219877793,328487.3498267129,12.84393251138466,10501.698579047865,8531.762667053536,7.287899074247462
58,26.9804987055479,307405.8801219915,11.458258315038847,10445.374001682412,8531.762667053536,7.159626081840028
59,26.9804987055479,306058.75738370774,11.065389890955052,10355.532814390808,8272.722765195711,7.159626081840028
60,21.0020475444149,305184.2163281997,10.037499116604252,10230.555700909576,8235.533583465081,6.38309895628004
61,12.941011746509432,289958.6016359965,9.101172510904265,10126.472564377644,8235.533583465081,5.340575564968714
62,10.844320256682376,281239.2384057837,8.852864026991172,10026.179538316064,8227.196796739952,5.021978192777211
63,10.844320256682376,281239.2384057837,8.791077319881486,9929.916098087604,8227.196796739952,4.890239081401886
64,10.844320256682376,250168.58373541635,8.160685863223927,9838.667994660722,8212.083593533513,4.744900846519768
65,10.348237709158363,223993.5311785073,6.058842585362338,9751.42236807398,8193.079031865136,4.744900846519768
66,9.176272302119688,213632.7437442656,5.364698996302522,9668.04655298655,8193.079031865136,4.534254256527001
67,9.176272302119688,209130.82084390835,5.2742867414167245,9588.26199240687,8184.659105013967,4.534254256527001
68,8.359537389817005,208158.57521582945,4.914405538658708,9511.853184845706,8161.529926531949,3.7459735277767914
69,8.131448182181279,200210.20707491424,4.689488326489546,9438.64664117766,7917.302357495229,3.4754601457886136
70,8.014260726936314,199425.9132357608,4.689488326489546,9368.502980555735,7418.701911744247,3.080642488048195
71,7.837518839177917,190815.75331086764,4.689488326489546,9301.313022195303,7418.701911744247,2.2818914340555776
72,7.553803221576631,165824.6292030914,4.653292764920053,9236.994115821217,7137.590879705358,2.262828475648995
73,7.528613515943358,165271.28798254958,4.483017095580667,9175.486275598596,6492.483841749723,2.262828475648995
74,7.528613515943358,164818.56168528268,3.892961981296877,9123.400000000003,6459.807916137453,2.262828475648995
75,7.171420992435412,164818.56168528268,3.532440073269388,9123.400000000003,6449.809788460675,2.259083067306024
76,6.685064572072156,160170.0666671673,3.2528435976864345,9123.400000000003,6449.809788460675,2.259083067306024
77,6.517577186154561,157606.21490229014,2.867112415186082,9123.400000000003,6449.809788460675,2.259083067306024
78,6.51674541728834,153514.32019533435,2.20519201951303,9123.400000000003,6449.809788460675,1.8691462772796288
79,6.405145960289249,127780.33082355512,1.864152317012287,9123.400000000003,6430.252658659993,1.7290681277868956
80,5.810338275178319,103959.93116163842,1.7654833360979638,9123.400000000003,6377.183661334111,1.7052591341133532
81,4.60301527197525,100543.70725870423,1.7627263623353806,8598.608438878913,6377.183661334111,1.7052591341133532
82,4.42592682912187,100543.70725870423,1.7627263623353806,8598.608438878913,6377.183661334111,1.657555648850412
83,4.207711675289092,98043.6115735891,1.7627263623353806,8598.608438878913,5952.195402937721,1.6204596120169847
84,3.781273830051841,97840.84829424942,1.6361093294324132,8012.604525453997,5669.6002209111975,1.5977459723133522
85,3.781273830051841,97840.84829424942,1.6361093294324132,7974.588163398577,5194.19912230733,1.5977459723133522
86,3.756630139868404,86252.94469950741,1.6361093294324132,7127.94539330097,5091.8450543775,1.5977459723133522
87,3.743231153504918,72882.1372386707,1.6361093294324132,6301.107524016242,5091.8450543775,1.5785566005812677
88,3.743231153504918,71456.7277332307,1.6361093294324132,6182.4209718751135,5027.124429261312,1.5566749749069042
89,3.743231153504918,67701.1181189205,1.6361093294324132,5766.153765071807,4721.632283948121,1.4537302188039032
90,3.743231153504918,67397.62887834857,1.6361093294324132,5491.77571577594,4430.198829765217,1.3853927682652178
91,3.103145618494858,63895.2873742769,1.6361093294324132,5491.77571577594,4175.805297958515,1.3853927682652178
92,3.103145618494858,55083.77206765167,1.6361093294324132,5375.512811497992,3987.980141931888,1.2798172851777996
93,3.103145618494858,50283.71701369341,1.6361093294324132,5242.3291865247165,3931.904820393567,1.2166458599308942
94,3.103145618494858,50085.77025047106,1.6361093294324132,5227.183496159453,3931.904820393567,1.2166458599308942
95,3.103145618494858,49004.374058843714,1.6361093294324132,5215.679407557995,3915.291842262157,1.1810308865040569
96,3.103145618494858,48746.50522287891,1.6361093294324132,5202.143346673362,3868.567457165716,1.1810308865040569
97,3.103145618494858,44074.7908712372,1.6361093294324132,5185.490442263764,3843.2428483657422,1.121111769773413
98,3.103145618494858,38344.13186177425,1.6361093294324132,5140.237157687612,3840.768999555749,1.121111769773413
99,3.103145618494858,38344.13186177425,1.6361093294324132,5073.818879166091,3832.966732565022,0.9545931746456716
100,3.103145618494858,37087.34958543932,1.6361093294324132,5038.899674219573,3814.9617823812696,0.7453266508365585
101,3.103145618494858,37087.34958543932,1.6361093294324132,5028.829543526919,3696.067437401124,0.7453266508365585
102,3.103145618494858,34441.336606665376,1.6361093294324132,5020.588565053059,3447.81806862272,0.5950542035256601
103,3.103145618494858,31657.7678321442,1.6361093294324132,4999.948611677186,3404.6942840441543,0.588372581922391
104,3.103145618494858,30649.12862704124,1.6361093294324132,4921.704136559189,3360.5240918499585,0.5424857582620101
