,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
87,105.59445932930696,44613.76741081451,105.59445932930696,12258.072279472184,4013.260544408296,7.819359653398489
88,104.00034019990083,44446.62101001853,104.00034019990083,12228.921038066765,3842.3117817216175,7.715930220745427
89,103.2682948413234,43820.36280360408,103.2682948413234,12166.53130391886,3737.319621466633,7.715930220745427
90,103.2682948413234,43577.67768472325,103.2682948413234,12061.042792916867,3512.527557967011,7.566916296812152
91,103.2682948413234,42252.31938246416,103.2682948413234,11990.766453657174,3395.674155906861,7.344948483398141
92,100.68277644260216,41747.878897782575,100.68277644260216,11990.766453657174,3392.630969027154,7.344948483398141
93,100.30195159660106,41102.2088608931,100.30195159660106,11985.309451428611,3368.338012514816,6.826502972348777
94,99.69477845299676,40197.1909815548,99.69477845299676,11971.265821605772,3302.0388888834186,6.164211063662908
95,98.5383891585835,36437.84288634009,98.5383891585835,11949.343426356598,3141.5530357485763,6.164211063662908
96,98.1904648435173,33871.51388168716,98.1904648435173,11875.34245691704,3022.7377932183613,6.164211063662908
97,95.49184145073342,32793.27223001653,95.49184145073342,11551.895169133912,2953.6496556463344,6.164211063662908
98,94.8792809067037,32448.123391092256,94.8792809067037,11363.014744787824,2952.0914215392795,6.161840243279798
99,91.54990976395172,32009.947031122705,91.54990976395172,11363.014744787824,2950.816904328642,6.09249549951605
100,91.54990976395172,30393.149167271436,91.54990976395172,11334.696710802911,2950.816904328642,5.803339218949583
101,91.25748646822808,28153.713892410586,91.25748646822808,11288.27339968005,2946.490574976065,5.010836103382069
102,91.074394002108,27696.52250264887,91.074394002108,11010.86002256305,2946.490574976065,4.4890623028312895
103,90.70163902149724,27696.52250264887,90.70163902149724,9683.382519942945,2944.43939340871,4.4890623028312895
104,82.31086827129151,27501.258031579604,82.31086827129151,9574.999603171937,2944.43939340871,4.3160920465719474
