,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
77,312.790805778872,93713.59674679888,312.790805778872,12136.940033507548,7025.539808757026,79.46086632256907
78,289.3426752622161,93129.2182689572,289.3426752622161,12133.547738013242,7025.539808757026,78.04817504879362
79,278.31027829669586,80478.1869283191,278.31027829669586,12133.547738013242,7025.539808757026,76.55992959164429
80,278.31027829669586,78663.09133807688,278.31027829669586,12107.165669684391,7021.284841546577,76.55992959164429
81,276.68425141462853,78003.68527942375,276.68425141462853,11995.177093800885,7021.284841546577,75.5980791413916
82,276.68425141462853,73707.09213210596,276.68425141462853,11683.099848784772,7021.284841546577,72.01057502713087
83,276.0722016652937,73707.09213210596,276.0722016652937,11638.906991567652,7004.182556295253,69.07750586610287
84,270.09170924668626,73583.75295731792,270.09170924668626,11629.265223862049,6990.152618706485,67.45556355831437
85,251.2405524701496,73309.97030811821,251.2405524701496,11601.656354256003,6923.93491067297,61.8205127975024
86,251.2405524701496,68769.29784508816,251.2405524701496,11510.047671791948,6821.385145002163,55.94211789934726
87,244.29619719964828,61808.53610802389,244.29619719964828,10923.56863597565,6804.870806144404,52.16755594713146
88,231.21266513190267,61808.53610802389,231.21266513190267,10217.894309034134,6794.073636020857,52.16755594713146
89,230.39719651140624,61422.89274419094,230.39719651140624,10217.894309034134,6781.413164453615,50.38357777861079
90,208.2209323679886,61422.89274419094,208.2209323679886,9969.0442681861,6758.992319432624,46.32426890024335
91,205.4379594223817,61422.89274419094,205.4379594223817,9868.67410818413,6700.684041498441,44.6420408491987
92,205.4379594223817,60855.745104855545,205.4379594223817,9815.032515179324,6565.846799217022,43.86607945276911
93,204.87388301274947,60855.745104855545,204.87388301274947,9780.43237297398,6320.738161790402,43.26195911049196
94,203.52286630518583,47909.06113907869,203.52286630518583,9778.518862042993,6320.738161790402,41.20557853825688
95,202.4311820979613,43182.94055569622,202.4311820979613,9769.243602822313,6276.4229968049885,40.019553807055374
96,194.81487863291528,42800.26825860768,194.81487863291528,9760.061147708468,6222.526959258864,39.67722168961259
97,192.9960531194702,42498.9678555048,192.9960531194702,9732.823979456678,6189.379520368461,35.18975354710832
98,188.72559932912023,42260.16719557256,188.72559932912023,9627.488017863858,6182.083110699923,34.91429396065098
99,185.07676927486725,39025.15961468179,185.07676927486725,9424.361476491247,6182.083110699923,34.57690787754356
100,182.9162432240799,36423.86552982363,182.9162432240799,9419.128385253767,6165.679635794812,34.03647059343199
101,177.9578994359217,34976.366418071804,177.9578994359217,9417.49599455942,6153.2577104141765,33.25141544073894
102,177.0444320854551,29962.079388208807,177.0444320854551,9397.121156865644,6125.369323707688,32.354405591766515
103,161.955396653835,29962.079388208807,161.955396653835,9370.295341625337,6112.11864202393,32.17620060866655
104,161.955396653835,28620.38405926711,161.955396653835,9243.499631013014,6076.753218561091,31.707755279544237
