,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
42,3.4172390945465994,19.934681759223807,3.8126431654266724,10.768417234684154,14.701215233538203,2.654489701690939
43,3.4172390945465994,19.934681759223807,3.7496914355618403,8.178690540751315,14.701215233538203,2.654489701690939
44,3.155895428351827,19.934681759223807,3.745242700854221,8.178690540751315,14.701215233538203,2.6292396281238384
45,3.0635083162953167,19.934681759223807,2.1604069003211714,8.178690540751315,14.701215233538203,2.6292396281238384
46,3.0635083162953167,19.934681759223807,2.1604069003211714,8.178690540751315,14.701215233538203,2.3802166859213054
47,2.8167712031150325,19.934681759223807,2.1604069003211714,8.178690540751315,14.701215233538203,2.3802166859213054
48,2.8167712031150325,19.934681759223807,2.1604069003211714,8.178690540751315,14.701215233538203,2.3802166859213054
49,2.6349745260645254,19.934681759223807,2.1604069003211714,8.178690540751315,14.701215233538203,2.3802166859213054
50,2.6349745260645254,19.934681759223807,2.1604069003211714,8.178690540751315,14.701215233538203,1.6698571657544656
51,2.6349745260645254,19.934681759223807,2.1604069003211714,7.212694386080887,14.701215233538203,1.6698571657544656
52,2.6349745260645254,19.934681759223807,2.1604069003211714,7.212694386080887,14.701215233538203,1.6698571657544656
53,2.6349745260645254,19.934681759223807,2.1604069003211714,6.943712121413862,14.701215233538203,1.6698571657544656
54,2.6349745260645254,19.934681759223807,2.1604069003211714,6.642038649918483,14.701215233538203,1.6698571657544656
55,2.6349745260645254,19.680798362862767,2.1604069003211714,6.642038649918483,14.701215233538203,1.6698571657544656
56,2.6349745260645254,19.680798362862767,2.1604069003211714,6.642038649918483,14.701215233538203,1.6698571657544656
57,2.6349745260645254,19.680798362862767,2.1604069003211714,6.642038649918483,14.701215233538203,1.6698571657544656
58,2.6349745260645254,19.680798362862767,1.8432802775601624,6.642038649918483,14.701215233538203,1.6698571657544656
59,2.6349745260645254,19.680798362862767,1.7220575581903619,6.642038649918483,14.701215233538203,1.6698571657544656
60,2.6349745260645254,19.680798362862767,1.7220575581903619,6.642038649918483,14.701215233538203,1.6698571657544656
61,2.6349745260645254,19.680798362862767,1.7220575581903619,6.642038649918483,14.701215233538203,1.6698571657544656
62,2.6349745260645254,19.680798362862767,1.7220575581903619,6.642038649918483,14.701215233538203,1.6698571657544656
63,2.6349745260645254,19.680798362862767,1.7220575581903619,6.642038649918483,14.701215233538203,1.6698571657544656
64,2.6349745260645254,19.680798362862767,1.7220575581903619,6.642038649918483,14.701215233538203,1.6698571657544656
65,2.6349745260645254,19.680798362862767,1.7220575581903619,6.642038649918483,14.701215233538203,1.6698571657544656
66,2.6349745260645254,19.680798362862767,1.7220575581903619,6.512118018399011,14.701215233538203,1.6698571657544656
67,2.6349745260645254,19.680798362862767,0.6808153916513975,6.0548685848355,14.701215233538203,1.6698571657544656
68,2.6349745260645254,19.680798362862767,0.6808153916513975,6.0548685848355,13.260826116627292,1.6698571657544656
69,1.623148779243743,19.680798362862767,0.6808153916513975,5.805849644566621,13.260826116627292,1.6698571657544656
70,1.623148779243743,19.098553788879663,0.6808153916513975,5.552892631037473,13.260826116627292,1.6698571657544656
71,1.623148779243743,19.098553788879663,0.6808153916513975,5.552892631037473,13.260826116627292,1.6698571657544656
72,1.623148779243743,19.098553788879663,0.6808153916513975,5.552892631037473,13.260826116627292,1.6698571657544656
73,1.623148779243743,19.098553788879663,0.6808153916513975,5.552892631037473,13.260826116627292,1.6698571657544656
74,1.623148779243743,19.098553788879663,0.6808153916513975,5.552892631037473,13.260826116627292,1.6698571657544656
75,1.623148779243743,19.098553788879663,0.5261388605906037,5.13521240228982,13.260826116627292,1.6698571657544656
76,1.623148779243743,19.098553788879663,0.5261388605906037,5.13521240228982,13.260826116627292,1.6698571657544656
77,1.623148779243743,19.098553788879663,0.5261388605906037,4.103774812279241,13.260826116627292,1.6698571657544656
78,1.623148779243743,19.098553788879663,0.5261388605906037,4.103774812279241,13.260826116627292,1.6698571657544656
79,1.623148779243743,19.098553788879663,0.5261388605906037,4.103774812279241,13.260826116627292,1.1778157300599235
80,1.623148779243743,19.098553788879663,0.5261388605906037,4.103774812279241,13.260826116627292,1.1778157300599235
81,1.623148779243743,19.098553788879663,0.5261388605906037,4.103774812279241,13.260826116627292,1.1778157300599235
82,1.623148779243743,19.098553788879663,0.5261388605906037,4.103774812279241,13.260826116627292,1.1778157300599235
83,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,1.1778157300599235
84,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,1.1778157300599235
85,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,0.7542449865155456
86,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,0.7542449865155456
87,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,0.7542449865155456
88,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,0.7542449865155456
89,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,0.7542449865155456
90,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,0.7542449865155456
91,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,0.7542449865155456
92,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,0.7542449865155456
93,1.623148779243743,19.098553788879663,0.08834311042028005,4.103774812279241,13.260826116627292,0.7542449865155456
94,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,13.260826116627292,0.7542449865155456
95,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,13.260826116627292,0.7542449865155456
96,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,13.260826116627292,0.7542449865155456
97,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,13.052963416501838,0.7542449865155456
98,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,12.846475468296823,0.7542449865155456
99,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,12.846475468296823,0.7542449865155456
100,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,12.846475468296823,0.7542449865155456
101,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,12.846475468296823,0.17096874887905583
102,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,12.846475468296823,0.17096874887905583
103,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,12.846475468296823,0.17096874887905583
104,1.623148779243743,19.098553788879663,0.08834311042028005,3.63249583132949,12.846475468296823,0.17096874887905583
