,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
31,3.2794596914410308,16.776214696227214,2.5864871019804925,16.428695870234773,13.766029986423732,2.5864871019804925
32,2.6783643092039435,16.776214696227214,2.5864871019804925,14.162965021684512,13.766029986423732,2.5864871019804925
33,2.6783643092039435,16.776214696227214,2.5864871019804925,14.162965021684512,13.364187137449218,2.5864871019804925
34,2.5737543817588535,16.776214696227214,2.5864871019804925,14.162965021684512,13.152016620616108,2.5864871019804925
35,2.5737543817588535,16.776214696227214,2.5864871019804925,14.162965021684512,13.152016620616108,2.5864871019804925
36,2.5737543817588535,15.683476852108855,2.5864871019804925,14.162965021684512,13.152016620616108,2.5864871019804925
37,2.5737543817588535,15.683476852108855,2.5864871019804925,14.162965021684512,13.152016620616108,2.431153791071666
38,2.5737543817588535,15.683476852108855,2.5864871019804925,14.162965021684512,12.353691051325624,2.431153791071666
39,2.5737543817588535,15.683476852108855,2.5864871019804925,14.162965021684512,12.353691051325624,2.431153791071666
40,2.5737543817588535,13.119069903718437,2.5864871019804925,13.732874398193568,12.353691051325624,2.431153791071666
41,2.5737543817588535,13.119069903718437,2.5864871019804925,13.152161117382844,12.353691051325624,2.431153791071666
42,2.5737543817588535,13.119069903718437,2.5864871019804925,13.152161117382844,12.353691051325624,2.431153791071666
43,2.5737543817588535,12.951493744126983,2.5864871019804925,13.152161117382844,12.353691051325624,2.431153791071666
44,2.5737543817588535,12.951493744126983,2.5864871019804925,13.152161117382844,12.353691051325624,2.431153791071666
45,2.5737543817588535,12.951493744126983,2.5864871019804925,13.152161117382844,12.353691051325624,2.431153791071666
46,2.5737543817588535,11.975826604426729,2.5864871019804925,13.152161117382844,12.164733778403098,2.431153791071666
47,2.5737543817588535,11.662186741354091,1.848809809073008,13.152161117382844,11.237234958079746,2.431153791071666
48,2.5737543817588535,11.662186741354091,1.848809809073008,13.152161117382844,10.751646753256482,2.431153791071666
49,2.1220392218627366,11.662186741354091,1.3103189820088597,13.152161117382844,10.449610784462878,2.3828980591823035
50,2.1220392218627366,11.662186741354091,1.3103189820088597,13.152161117382844,10.449610784462878,2.3828980591823035
51,2.1220392218627366,8.609604393211358,1.3103189820088597,13.152161117382844,10.449610784462878,2.3828980591823035
52,2.1220392218627366,8.609604393211358,1.3103189820088597,13.152161117382844,10.449610784462878,2.3828980591823035
53,2.1220392218627366,8.609604393211358,1.3103189820088597,13.152161117382844,9.42387681440545,2.3828980591823035
54,2.1220392218627366,8.609604393211358,1.3103189820088597,13.152161117382844,9.42387681440545,2.3828980591823035
55,2.1220392218627366,8.609604393211358,1.3103189820088597,13.152161117382844,8.855601494687875,2.3828980591823035
56,2.1220392218627366,8.609604393211358,0.9112548261284709,13.152161117382844,8.855601494687875,2.185785957378756
57,2.1220392218627366,8.609604393211358,0.9112548261284709,13.152161117382844,8.855601494687875,2.185785957378756
58,2.1220392218627366,8.609604393211358,0.9112548261284709,13.152161117382844,8.855601494687875,2.1550150469690736
59,2.1220392218627366,8.609604393211358,0.9112548261284709,13.152161117382844,8.386408702062276,2.1550150469690736
60,2.1220392218627366,8.609604393211358,0.9112548261284709,13.152161117382844,7.963185072978321,2.1550150469690736
61,2.1220392218627366,8.609604393211358,0.9112548261284709,13.152161117382844,7.963185072978321,2.1550150469690736
62,2.1220392218627366,8.609604393211358,0.9112548261284709,13.152161117382844,7.963185072978321,2.1550150469690736
63,2.1220392218627366,8.609604393211358,0.9112548261284709,13.152161117382844,7.963185072978321,2.1550150469690736
64,2.1220392218627366,8.609604393211358,0.9112548261284709,13.152161117382844,7.963185072978321,2.1550150469690736
65,2.1220392218627366,8.609604393211358,0.4499490485668973,13.152161117382844,7.963185072978321,2.1550150469690736
66,2.1220392218627366,8.609604393211358,0.4499490485668973,12.426889365654926,7.963185072978321,2.1550150469690736
67,2.1220392218627366,8.609604393211358,0.4499490485668973,12.426889365654926,7.963185072978321,2.114354540127615
68,0.6661795526189325,8.609604393211358,0.4499490485668973,12.426889365654926,7.963185072978321,2.114354540127615
69,0.6661795526189325,8.609604393211358,0.4499490485668973,12.426889365654926,7.963185072978321,2.114354540127615
70,0.6661795526189325,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,2.114354540127615
71,0.6661795526189325,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,2.114354540127615
72,0.6661795526189325,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,1.963284508334515
73,0.6332731653327963,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,1.963284508334515
74,0.6332731653327963,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,1.963284508334515
75,0.6332731653327963,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,1.963284508334515
76,0.47136369483157464,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,1.8521624147738873
77,0.47136369483157464,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,1.8521624147738873
78,0.44175631439092644,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,1.8521624147738873
79,0.44175631439092644,8.4811143407093,0.4499490485668973,12.426889365654926,7.963185072978321,1.8521624147738873
80,0.44175631439092644,8.4811143407093,0.05653394994142234,12.426889365654926,7.963185072978321,1.8521624147738873
81,0.44175631439092644,8.4811143407093,0.05653394994142234,12.426889365654926,7.963185072978321,1.8521624147738873
82,0.44175631439092644,8.4811143407093,0.05653394994142234,12.426889365654926,7.963185072978321,1.8521624147738873
83,0.44175631439092644,8.4811143407093,0.05653394994142234,12.426889365654926,7.963185072978321,1.8521624147738873
84,0.44175631439092644,8.4811143407093,0.05653394994142234,12.426889365654926,7.79449025329097,1.8521624147738873
85,0.44175631439092644,8.4811143407093,0.05653394994142234,12.426889365654926,7.6605755151380155,1.8521624147738873
86,0.43726273322812137,8.4811143407093,0.05653394994142234,12.426889365654926,7.567455297407641,1.8521624147738873
87,0.43726273322812137,8.4811143407093,0.05653394994142234,12.426889365654926,7.554491894088329,1.8521624147738873
88,0.43726273322812137,8.4811143407093,0.05653394994142234,12.426889365654926,7.554491894088329,1.8521624147738873
89,0.43726273322812137,8.4811143407093,0.05653394994142234,12.426889365654926,7.554491894088329,1.8521624147738873
90,0.28050034155686715,8.4811143407093,0.05653394994142234,12.426889365654926,7.554491894088329,1.8521624147738873
91,0.24368340369961045,8.4811143407093,0.05653394994142234,12.426889365654926,7.239524769077471,1.8521624147738873
92,0.24368340369961045,8.4811143407093,0.05653394994142234,12.426889365654926,7.239524769077471,1.8521624147738873
93,0.24368340369961045,8.4811143407093,0.05653394994142234,12.426889365654926,7.239524769077471,1.8521624147738873
94,0.24368340369961045,8.4811143407093,0.05653394994142234,12.426889365654926,7.239524769077471,1.8521624147738873
95,0.24368340369961045,8.4811143407093,0.05653394994142234,12.426889365654926,6.963290396909629,1.8521624147738873
96,0.24368340369961045,8.4811143407093,0.05653394994142234,12.426889365654926,6.963290396909629,1.8521624147738873
97,0.24368340369961045,8.4811143407093,0.05653394994142234,12.426889365654926,6.963290396909629,1.8521624147738873
98,0.24368340369961045,8.4811143407093,0.05653394994142234,12.426889365654926,6.963290396909629,1.8521624147738873
99,0.24368340369961045,8.4811143407093,0.05653394994142234,12.404572648780888,6.963290396909629,1.8521624147738873
100,0.22779778393344413,8.4811143407093,0.05653394994142234,11.945189389562447,6.963290396909629,1.8521624147738873
101,0.22779778393344413,8.4811143407093,0.05653394994142234,11.945189389562447,6.963290396909629,1.8521624147738873
102,0.22779778393344413,8.4811143407093,0.05653394994142234,11.31041836055194,6.963290396909629,1.8521624147738873
103,0.22779778393344413,8.4811143407093,0.05653394994142234,11.31041836055194,6.963290396909629,1.8521624147738873
104,0.22779778393344413,8.4811143407093,0.05653394994142234,11.31041836055194,6.963290396909629,1.8521624147738873
