,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
12,12,-1.146565200279969,15.347470791984946,0.0724648809343975,12.185338223297755,0.3996364090668649,9.142090466570636,-8.443213950887358,-10.051605927775851,6.45286135254883,-18.19389947570225,Global
13,13,16.686406262045928,-0.1819050130891852,1.6120807801800083,13.656825379687348,-0.1171735756449479,-7.852918374870146,-4.128589812292368,12.431974505531642,-19.90539136179575,-19.443619266104804,Global
14,14,2.508233573244261,-8.784831310840083,-25.10867244741333,0.2827407830872701,-12.28941272638535,19.389587057994447,-5.884146054127669,-16.992596001839132,-31.07424548928599,-20.8486601944549,Global
15,15,-0.8233203716519795,0.3707196367355945,0.9067866923898732,-0.9921034673441712,0.0243845267715532,0.625241923304227,0.2250521336587763,0.4435106348635991,-0.4162478636587337,-4.017253379682064,Good
16,16,-0.6394606222464616,-0.9610495170247508,-0.0735629470033107,0.4498678583842956,-0.1595927908245451,-0.0291458036644352,-0.9744383708187828,-0.0252567853602567,0.8836133046867323,-3.34729755401661,Good
17,17,0.5349513012409775,0.650018506429547,-0.1867193963866766,-0.0973831771573714,-0.1987367452766528,0.990276320677117,-0.6448716481242214,0.9251938060557006,-0.1614994594817875,-3.707218170462767,Good
18,18,-0.9811744598380612,-0.2833324345900605,0.8981883633564207,-0.5642019817366222,-0.3612172672392708,0.8355447720011748,-0.9361926671202104,-0.869830925914971,0.2596579982156459,-4.148918732290756,Good
19,19,-14.619166955570108,27.900321525607787,-5.526054151375138,-0.8566346249229468,-7.721830588648999,-23.117233911185707,-11.277148832077334,-30.64121427083309,0.0526144170185531,-21.037672001289767,Global
20,20,7.967575420537578,-15.054109279951312,0.8341676624405778,-10.504353462920598,-0.1994503393623787,-13.42390220470418,4.651256296490956,12.640462801131278,0.061559816159189,-18.481625262022785,Global
21,21,-31.535420604398112,3.0492928850055705,-20.6865401377283,4.365265350501737,-0.0568793472770963,-25.48047159122523,19.23059265824448,-15.156343881366883,0.0310756649781041,-21.031622473062864,Global
22,22,26.474570425072912,-24.921620290534687,6.252137491535642,-28.603194682107635,-0.0915719429851407,-2.6300237682123324,-10.106939579296377,8.022602790114831,-3.8124084793193767,-20.770451657192297,Global
23,23,13.34369247688197,22.94015159267565,0.829763521898002,-17.654577867980144,-0.0071408894471218,21.98453404796431,31.501259334317098,12.959441379156004,-6.0581006718370105,-20.66610598353467,Global
24,24,0.0838652751263699,-0.8964619139684511,0.6511152268084204,0.4221339404628192,-0.9116655546740636,-0.8469268769287428,-0.9793122097795086,0.9886096445158848,0.1988877941938542,-3.9257874085156783,Good
25,25,-0.965291566587806,-0.4080333440366201,-0.2740145206269821,0.1722571073912555,-0.906807719565546,-0.2235779190657982,-0.9154852296211876,0.5465977622404474,0.2735934500030574,-3.850929846259835,Good
26,26,1.406927381030897,-2.8610436856106105,2.331025621538913,-2.307759937190653,-2.206530188521029,0.1431437512166837,-0.4277039299230125,1.252366888762623,-0.1880131354667185,-7.700239220858057,Global
27,27,2.635199119240468,1.3481640920077638,-2.3468824319662573,-1.80899447914544,2.309102383237928,-1.6723567112660973,-0.5585782831342954,-1.5387076151941417,1.4398203652062307,-8.305423650092576,Global
28,28,3.358727192355474,0.5578755659075796,2.2934811531972343,-0.5444326545680696,1.8949487041996635,-0.0219160109080576,0.4395334858091644,2.5845849026906933,0.2573468079104088,-7.906676885742911,Global
29,29,2.357238035486972,0.5715962898859743,-0.2623344956492275,-0.2195954487201348,-0.9893340798360342,0.860911331401752,0.5972230670803356,2.2634174779317995,-0.4518503074855644,-6.215446239400041,Global
30,30,2.3629511214879884,-1.1191692924016934,-0.6809467745326643,0.99816848536031,1.35902318505822,0.7324591862092262,-0.2163196858053453,-0.1369164894674845,1.699736649879526,-6.0288421901913445,Global
31,31,0.1614344698671117,-0.7260008453503639,0.7338452698021063,-0.3444883486086889,0.9826814266105048,-0.3059217587941554,-0.9116493968652803,0.8268241485899122,0.9137088949350416,-4.062352673316802,Good
32,32,-0.6936374255891451,0.0067329263467428,0.1876376639367363,0.433345129400621,0.1656769830968834,-0.0122703935577448,0.7977761350010972,-0.4655796227350741,-0.5089794907779321,-3.4555952053843417,Good
33,33,-0.9861323305577514,-0.4256971065319685,0.9293424693948608,-0.8533863895256135,-0.1349537473557323,0.8362390371609916,-1.3111780488565443,-0.7160116138623227,0.2560662608577182,-4.403814216163237,Global
34,34,-0.833831328023332,-0.3471945406195864,-0.1790122666718629,0.1127301414473964,-0.1364509286373669,-0.0362963181148252,0.913222185528758,-0.7145487384103877,-0.7843237423684921,-3.352421302421693,Global
35,35,0.2630328535100901,0.4607561589811269,1.6462228181426504,1.366645857700281,-0.0617215363603316,0.2709151374000784,0.80832347698124,-0.9317675730532295,-1.3737080790664962,-5.3236113197517625,Global
36,36,0.9592881854552148,-0.2578106968801705,-0.4307877665732285,0.351355182398585,0.0041726929517693,-0.2715925950669167,-0.0780969002003129,0.8820316147042391,0.0599206387975952,-3.21414618675906,Global
37,37,1.7778976318508557,-0.4120802772650833,-0.4781624131836706,-0.2185124265822455,0.7753206125000602,0.2851120183499418,-0.6126680797000947,1.448240296651413,-0.0836174244859542,-5.134949140297003,Global
38,38,0.7306265618192818,-0.7300968494081719,-0.8878647736079817,1.292088850039903,-0.750516619037862,0.0855068588026171,0.3847344601778957,0.7352709738804748,1.3256625773763986,-4.873583441430586,Global
39,39,1.8993833385985253,-1.080821183171042,1.8351178757577244,0.7631042643204538,-1.1025239784526022,0.4228667093037757,1.127212166359783,0.6775128452027843,-0.95003665525698,-5.496990722164778,Global
40,40,1.0814671102717242,0.0507710727739767,2.0902274544010915,1.4733585392894994,-0.3302763905393426,0.9337797284173276,0.0746586009705874,-1.507011536186595,-0.8103343057292562,-5.48315482541712,Global
41,41,1.304045143408537,0.4227701312504024,0.5617961012764336,0.3654816356151933,-0.5601928681465935,1.1757032162859673,-1.0422722477086346,-1.5806892652972522,-2.055492716232946,-6.038829946872404,Global
42,42,-0.2452923186390911,-0.7510522066249825,-0.2094178534456041,0.1390935236946617,-0.3935214964775007,-0.8554792966846944,0.9926623062216536,-0.1152298189398948,-0.0212838831752932,-3.271357635536884,Good
43,43,-0.9270232461166046,-0.6227131006592908,0.0983050581970879,0.3913658067369834,-0.4456779228771266,-0.4458625444897595,0.5407541348964902,-0.8671068565456963,-0.8086646735422258,-4.22827312259265,Good
44,44,2.0082811754796808,-0.1003402065640628,0.3480832435236891,0.2789289260071328,-0.6915196863377098,0.6626387654424182,-1.1286104562467756,-2.2021297458481106,-1.605032071270898,-6.072684693835811,Global
45,45,1.7760914795527327,-0.7921503116090189,-1.224428765644585,-0.4316928455703022,-0.6680051689095565,-1.0286396147216652,-0.0501447784809414,0.3870281408427001,-0.2056843159335351,-4.91430660080011,Global
46,46,-1.144924012335725,-0.4112787421329464,0.5780917479690597,0.2405904495064206,0.3324634792678189,0.0682049284231789,-1.2635427807128323,-1.3445991317021768,0.5020411379618182,-4.872289622503583,Global
47,47,0.929587161988664,-0.7284411149443244,-0.2222824611003702,1.528950149955918,-0.0662998138660384,-0.6061931382917214,0.5810404038429269,1.1496534333045505,0.914461612755142,-4.80072186683795,Global
48,48,1.7755145264423078,-1.0363752779735569,-0.9974630742127576,0.9968579574843696,0.0383611584609724,0.4046910192353721,0.3592515002393384,0.7620621889857304,0.4222938420305269,-4.781995076974237,Global
49,49,-0.5411139831734317,-0.2624088494020782,0.9503350917542832,0.6498814205370564,-0.1613201486950757,-0.3797994832653302,0.9989790155049718,0.0855318566017722,-0.9035695472011492,-3.897545711297113,Good
50,50,0.0841491412136861,-0.4372600552226089,0.2218340504021609,0.584082640293552,0.002463927995187,-0.9995784960881268,0.6539422033783922,-0.5662262582162967,-0.2283108860220863,-3.686579046979205,Good
51,51,1.0581237116731297,-0.4126837729712354,-0.4167488737534723,0.3573883568600013,-0.1941291299077335,-0.2430633823218535,-0.2551856153336063,0.9984848986440228,0.0071728196591567,-3.701071340820296,Global
52,52,-0.4720287122273134,0.0005905014193494,0.1871774075945254,0.9027961787055484,-0.7032155760555447,-0.1475843354919028,1.0623642824963897,-1.664303755553098,-0.817248975367681,-4.468741590325919,Global
53,53,1.3530512489996909,0.5084880480280276,0.4743772511665369,-0.669663508930892,-0.8579052408591412,1.4103727578614844,-0.8556419104736825,0.8814988452345052,0.6240614769850481,-5.287817674914091,Global
54,54,1.0745843496886565,-0.6904776151693497,0.0584917423844331,1.5682535785766305,-0.8469070395682268,0.0892744353080559,1.2182362200529546,0.5324781647254433,0.2752458883268405,-4.7588225440289165,Global
55,55,-1.145683449670365,-0.5070544645436525,0.3870425796404717,0.4049385648121273,-0.9022034239024777,-0.3748669753002787,-1.0489706491127675,0.2040443206539031,0.667806561334217,-4.452549385688744,Global
56,56,-0.7009873927131611,0.435804403832968,-0.8804147481158902,0.1816187179328849,0.2276089077533001,0.3020902068485185,0.9529231879825452,-0.597341018884066,-0.3746830572067878,-3.999795276411824,Good
57,57,-0.4279272635298929,-0.7375729680201246,0.177572228335304,0.3551748832168719,-0.4385688577302042,-0.9834154901928746,0.978634808287417,0.2842589441946401,0.3796553040785007,-4.084049369899784,Good
58,58,1.467099410790354,-0.1304249495688889,-0.7869154103663403,0.4558370265409159,-0.0554056952154553,0.1460543886263146,-0.185543088925483,1.2955569018993245,0.3706741809569536,-4.46100576182026,Global
59,59,1.508420363857503,-1.0605729899177234,0.7536349602839465,-0.5891251369307717,0.5998968509685554,-0.8984716006441786,-1.237046965107016,0.7833283512354932,-0.8795742438465854,-5.219278497126087,Global
60,60,-0.7791838785294871,-0.4545959320144437,0.2654181208871549,0.8453371581971965,0.2054824434685116,0.2043951897852522,0.153296160954242,-0.8834694654707107,-0.2838020848831633,-3.5823957006760385,Global
61,61,0.9091137615592508,0.8452282640985658,2.090073556892719,0.8257753555367802,-0.2148034663499078,1.6998577821547691,0.3707237019133131,-1.7953495711449747,-0.4469943760251276,-5.853352985748323,Global
62,62,1.8921411206304624,-0.535362598649705,0.5602232967467344,1.9506794618906331,-0.1469767595203919,-0.4497918777661631,1.05665654846797,-0.0461805474965668,-0.167620330017856,-5.17691039340346,Global
63,63,-0.7662942558987904,0.8141575296515668,0.3026477004951999,0.2121032197813477,-0.5383327002060936,-0.1710827893192075,0.7862790873104188,-0.6790145726051726,-0.5271784657852407,-4.0534247612816685,Good
64,64,-0.8701083311651319,-0.6926580037029453,-0.4475018754907935,0.9644330820829552,-0.1848612636858533,0.7447656290051086,-0.8224679822939791,-0.1419599346243103,0.9238117015183748,-4.010347941221397,Good
65,65,-0.5363623961225565,-0.9187430312377148,0.0353824197211292,0.5235874735373907,-0.5080079720966499,-0.7788435508836358,1.045446214416046,0.2317353802990189,0.3257476301994892,-4.105859733172768,Global
66,66,1.1020826215672823,-0.5175939477538503,-0.2555503589656167,-0.960425101743536,-0.4434760176759926,-0.8281156279295736,-0.9268903352377392,-0.2115550866097522,-0.5745180243820371,-4.319992011022382,Global
67,67,0.1764054322991706,0.3100830986386924,-0.1106400217899494,0.399048387035755,0.9354308267881386,-1.1970284577911503,-0.9020847853803532,-1.281579356767792,0.8145401477484722,-4.3763148189810686,Global
68,68,1.9193316510449383,-0.9331303111007204,-0.8999317417438641,-0.6877375857575316,-0.1165487834549523,-1.3662282261331526,-1.0741872825605512,-0.948224289499453,-1.066842328890509,-4.919244013035662,Global
69,69,0.982908753225516,-0.3648088796821012,-0.4319553547497095,0.3514774925364738,0.0920392970061101,-0.3162596912864552,-0.0185017468010251,0.9354994555992135,0.0375088041173135,-3.4094371835851622,Global
70,70,-0.6533634812188245,0.6209440305603771,-0.3392088094556804,0.8787702797192836,0.0772330823507552,-0.2914140572394288,-0.2471587120365121,-0.671333274839867,0.5333185234470506,-3.943095459921591,Good
71,71,-0.2175132089545286,-0.3345914411309323,-0.7535975603622944,0.4563144662106246,0.295540791520068,0.7168625625721923,-0.2542859354284417,-0.6068629808283461,0.9719402356347402,-4.028684237371046,Good
72,72,0.1527190964279654,0.7918892127437118,-0.8680701026058726,0.0030154291539332,-0.7112388139001844,1.3991192421113716,-1.1147832125209725,0.1099802804436427,0.3597560149119658,-4.253762617039975,Global
73,73,0.6739256201222585,-0.3045822100890554,-0.1178226143642078,1.585942162590953,-0.4475982410144539,0.1033877659570201,0.950207374430569,0.801548385890305,0.1105566702961873,-4.333780568141261,Global
74,74,0.959769748021614,-0.80748314452806,-0.0971582188599615,0.6619822361769998,-0.0516519843045024,-0.2725161254125132,-0.315099950717415,0.891749104567193,-0.0720054221178312,-3.3896999857002794,Global
75,75,-0.5136326474707573,-0.1759875601004275,1.0463316233489373,0.974593698412697,-0.1992004835614498,-0.0844895880272247,-1.315912416043302,-1.140970399581711,0.0695146339009351,-4.084457094088673,Global
76,76,0.3798372380014339,0.4513564802224159,-0.3195793480450044,-0.0245327679719848,-0.1735573482436976,0.8434063467838158,-0.7025557979325683,0.9972265293002778,-0.0942019719196896,-3.616653021027048,Global
77,77,-0.7839616102184621,0.0749079076176784,-0.2963027465704702,0.6996534903610829,0.5576085095044476,0.0689362761088503,-0.9443030329469756,-0.3873509258268122,0.3378413612242603,-3.767290273157589,Good
78,78,-0.5319128233191814,-0.7597962478702769,0.3787985731550822,0.2541376732522615,-0.2479272874449281,-0.877903143645085,0.9104201429545498,0.2801888074880381,0.43766881064301,-4.024192737097128,Good
79,79,0.2980476333802453,-0.5082828643434283,-0.1562395338377005,-0.4932812244796754,-0.0853379651998835,-0.4152679670896724,-1.1260428376100349,0.3282265783269054,-0.1792774438160105,-3.71549743367849,Global
80,80,0.9759505414103664,-0.971937544339962,-0.5952562798032588,0.7621379901924392,-0.3501733418510397,-0.1336042220076656,0.8313990889245844,0.1734719283110681,1.758283741277097,-4.6145826094783615,Global
81,81,0.703083135020691,0.0488546318923971,-0.0207747357765395,0.1695847104148597,-0.1543239777738296,0.7299121926325967,-1.1097676046105949,0.9208289119266446,0.1292606167614174,-3.23288868140876,Global
82,82,0.6377322511150538,-0.1498664522753007,0.0592029221119414,0.2937763780930087,-0.1099683905124155,0.5812305554341854,-0.9412014837309072,1.0806392976372765,0.1342727237627343,-3.487896952099654,Global
83,83,0.5838872452910095,-0.2996336977079168,0.2067252839252873,0.3933318458300485,-0.10606435851082,0.4048373229167836,-0.951079675516784,1.2581818785118628,0.1372333612881995,-4.021805125255227,Global
84,84,-0.5537922406670905,-0.91534291108993,-0.4072881328664426,0.2488959269571733,-0.4353678813650186,-0.8912699535434712,0.7846176782189787,-0.1730431194482502,-0.1610927047219927,-3.89114514965441,Good
85,85,0.0830974683495,-0.9950847885340772,0.9363293601046436,-0.4077108486571652,-0.8581137733182915,-0.6567129253445483,0.4629478884733213,0.0672954608162754,-0.3408891726749061,-3.9053679383132582,Good
86,86,0.8597115438373937,-0.3330948053309654,0.1365524739377903,1.4043127704181728,-0.1462820453945568,-0.0771737785856077,0.5710903302366219,0.656591026435021,0.2513140027674758,-4.122547212493696,Global
87,87,1.0348044157659366,-0.3158543762270795,0.0506600289585374,1.435937145400089,-0.1091489913307448,0.113109721812755,0.5265126938870681,0.8726329133137352,0.2623435061052674,-4.1021642714991415,Global
88,88,0.4818413039375642,-0.3874889355267226,0.0701593821454329,0.5905273681559793,0.0918277522694848,0.3029421628233293,-1.0353476339232106,1.3917659203082169,0.0192220669756237,-4.168107855738025,Global
89,89,1.000050824040514,-0.3202433202660693,-0.1360306739851964,1.2741161380200907,-0.1146297217415046,-0.0444287837762082,0.2358616478553652,0.5996520510859056,0.2069176429922006,-3.676015511772612,Global
90,90,0.6903604910877874,-0.3321478622778961,0.2752625629992469,0.5626921403796086,-0.1339094775793619,0.2391771077931218,-1.1041026137559955,1.1883145190432316,0.2384996920514392,-4.134139214591517,Global
91,91,0.1008443880039493,-0.6976966012772374,-0.5783959044228029,0.5032504708006265,-0.3559447173155021,-0.4554734313658439,0.9523955813341516,-0.1093518368775399,-0.0580305979505606,-3.692078658268117,Good
92,92,0.9588982785819268,-0.8996254221991933,-0.4138720527748916,0.989994199444979,-0.2037369225229106,-0.687936374413944,0.4500981768203829,0.4190219064012623,0.2496021583374528,-4.166259972826744,Good
93,93,0.8368414030413343,-0.381168131603373,-0.5826118457070952,0.2488842540911893,-0.176428590193754,-0.1025932005510172,-0.1074946522677189,0.9811895145971584,0.2472049459763976,-3.4077174553166825,Global
94,94,-0.1197553404591253,-0.0873735437109668,-0.454987126843374,-0.1177240798727758,0.0526670242808986,-1.656636882536688,-0.5740199115947036,-0.4485977789259863,0.1538049034187478,-4.022604278674304,Global
95,95,0.4573969931878601,-0.318173071444491,-0.498620884495327,-0.1904653051103295,-0.1282284929407708,-0.2979703696795717,-1.173737937903823,0.0507702548890049,0.2051150697400352,-3.561751331482857,Global
96,96,0.0449323336482478,-0.3776241455187579,-0.668845909962692,-0.0621902543268682,-0.129142763694757,-2.041347030409092,-0.9010233698245173,-0.8282476980694295,0.2372374336220097,-4.299294717139041,Global
97,97,0.4590778982173766,-0.3601104504540426,-0.982735919895156,0.5818829661766767,-0.1504765640189163,-0.1384234343804564,1.1980986461993837,-0.37356906104191,0.2239661160756263,-4.054035921880427,Global
98,98,-0.7556902831196206,-0.7335386020255754,-0.4471065775443137,0.2493492293237791,0.0177410070920558,-0.3541360392963883,-0.8070690912214786,-0.0018672814079003,0.531632131750527,-3.720469174445079,Good
99,99,0.0383217711813301,-0.8274481591223939,-0.999233430544464,0.8221935986568312,0.0191912346803349,-0.1904475419447706,0.7428418582222633,0.6795366007301595,-0.623438464021083,-3.752421391700484,Good
100,100,0.561872992343595,-0.3756284502920191,-0.8900567851790022,0.4541389778497233,-0.1382566384303061,0.062658305262083,1.0366853400810818,-0.3845902458581749,0.2808701824911797,-3.846537520438336,Global
101,101,0.3293138579157926,-0.8019560424626206,0.8254137833365291,-0.0648330732701563,-0.8366488878009495,-0.7948998399192035,0.8306615866752018,0.3844238230223702,-0.7306913486713693,-4.056868950968884,Global
102,102,0.6576467764575042,-0.3899832680694932,0.0874028837967318,0.5039501337760655,-0.1428138120547588,0.2385400547075971,-0.9601019943505236,1.2506464203876675,0.3036576434602871,-4.07892688898152,Global
103,103,0.8657427340346153,-0.380779646333008,-0.0521795828338245,0.6381047808066196,-0.1339572850366135,0.4675316471329402,-0.8651287615957273,1.029256989708827,0.3127386866784754,-3.906377622358616,Global
104,104,0.4402980012986006,1.0504959631795998,-0.5556421265718683,-0.1602193224767809,1.2917739798171368,-0.3813921887793974,-0.137709494159445,-1.0878558222499457,0.3121758165298267,-4.450385708980043,Global
