,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
37,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.7958159187495721,0.7957755916392124,0.7960228375556675
38,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.7958159187495721,0.7957755916392124,0.7960228375556675
39,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.7958159187495721,0.7957755916392124,0.7960228375556675
40,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.7958159187495721,0.7957755916392124,0.7960228375556675
41,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.7958159187495721,0.7957755916392124,0.7960228375556675
42,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.7958159187495721,0.7957755916392124,0.7960228375556675
43,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.7958159187495721,0.7957755916392124,0.7960228375556675
44,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.79579523029587,0.7957755916392124,0.7959460984121867
45,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.79579523029587,0.7957755916392124,0.7959460984121867
46,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.79579523029587,0.7957755916392124,0.7959460984121867
47,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.79579523029587,0.7957755916392124,0.7959460984121867
48,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.79579523029587,0.7957755916392124,0.7959460984121867
49,0.7958278500893663,0.7957987748865498,0.7957968922300498,0.79579523029587,0.7957755916392124,0.7959460984121867
50,0.7957965212189124,0.7957987748865498,0.7957968922300498,0.79579523029587,0.7957755916392124,0.7958017243626088
51,0.7957965212189124,0.7957987748865498,0.7957877385924738,0.79579523029587,0.7957755916392124,0.7958017243626088
52,0.7957965212189124,0.7957987748865498,0.7957877385924738,0.79579523029587,0.7957755916392124,0.7958017243626088
53,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
54,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
55,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
56,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
57,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
58,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
59,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
60,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
61,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
62,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
63,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
64,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
65,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
66,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
67,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
68,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
69,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
70,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
71,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
72,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
73,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
74,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
75,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
76,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
77,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
78,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
79,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
80,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
81,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
82,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
83,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
84,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
85,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
86,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
87,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
88,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
89,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
90,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
91,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
92,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
93,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
94,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
95,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
96,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
97,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
98,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
99,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
100,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
101,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
102,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
103,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
104,0.7957965212189124,0.7957987748865498,0.7957855632115576,0.79579523029587,0.7957755916392124,0.7958017243626088
