,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
37,0.7965471045890464,0.7958454337588483,0.7958398409690184,0.7957896959559306,0.7958398409690184,0.7957908216323466
38,0.7965471045890464,0.7958454337588483,0.7958398409690184,0.7957896959559306,0.7958398409690184,0.7957908216323466
39,0.7965471045890464,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
40,0.7965471045890464,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
41,0.7965471045890464,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
42,0.7965471045890464,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
43,0.7965471045890464,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
44,0.7965471045890464,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
45,0.7958761065686419,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
46,0.7958761065686419,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
47,0.7958761065686419,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
48,0.7958761065686419,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
49,0.7958761065686419,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7958398409690184,0.7957908216323466
50,0.7958761065686419,0.7958454337588483,0.7958281597937713,0.7957896959559306,0.7957917183323164,0.7957908216323466
51,0.7958761065686419,0.7958454337588483,0.7957877385924738,0.7957896959559306,0.7957877385924738,0.7957908216323466
52,0.7958761065686419,0.7958454337588483,0.7957877385924738,0.7957896959559306,0.7957877385924738,0.7957908216323466
53,0.7958761065686419,0.7958454337588483,0.7957855632115576,0.7957896959559306,0.7957855632115576,0.7957908216323466
54,0.7958761065686419,0.7958454337588483,0.7957855632115576,0.7957896959559306,0.7957855632115576,0.7957908216323466
55,0.7958761065686419,0.7958454337588483,0.7957855632115576,0.7957896959559306,0.7957855632115576,0.7957908216323466
56,0.7958761065686419,0.7958454337588483,0.7957855632115576,0.7957896959559306,0.7957855632115576,0.7957908216323466
57,0.7958761065686419,0.7958454337588483,0.7957855632115576,0.7957896959559306,0.7957855632115576,0.7957908216323466
58,0.7958761065686419,0.7958454337588483,0.7957855632115576,0.7957896959559306,0.7957855632115576,0.7957908216323466
59,0.7958761065686419,0.7958454337588483,0.7957855632115576,0.7957896959559306,0.7957855632115576,0.7957908216323466
60,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
61,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
62,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
63,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
64,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
65,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
66,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
67,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
68,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
69,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
70,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
71,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
72,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
73,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
74,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
75,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
76,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
77,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
78,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
79,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
80,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
81,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
82,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
83,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
84,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
85,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
86,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
87,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
88,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
89,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
90,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
91,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
92,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
93,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
94,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
95,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
96,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
97,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
98,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
99,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
100,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
101,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
102,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
103,0.7958376483813363,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
104,0.7957817491365797,0.7958454337588483,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957908216323466
