,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
53,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7958089517665945
54,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7958089517665945
55,0.7958773045912579,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7958089517665945
56,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
57,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
58,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
59,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
60,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
61,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
62,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
63,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
64,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
65,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
66,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
67,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
68,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
69,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
70,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
71,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
72,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
73,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
74,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
75,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
76,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
77,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
78,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
79,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
80,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
81,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
82,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
83,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957855632115576,0.7957764436430064
84,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
85,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
86,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
87,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
88,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
89,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
90,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
91,0.7958109323591374,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
92,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
93,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
94,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
95,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
96,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
97,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
98,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
99,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
100,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
101,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
102,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
103,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
104,0.7957784469013749,0.7958098021506059,0.7957992160297698,0.7957855632115576,0.7957791280372459,0.7957764436430064
