,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
32,0.795852414372269,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959353037370537,0.7959058468362082
33,0.795852414372269,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959353037370537,0.7959058468362082
34,0.795852414372269,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959353037370537,0.7959058468362082
35,0.795852414372269,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7959193032315417,0.7959058468362082
36,0.795852414372269,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7958233120488936,0.7959058468362082
37,0.795852414372269,0.7957925854400658,0.7961488572663394,0.7958031200378168,0.7958233120488936,0.7959058468362082
38,0.795852414372269,0.7957925854400658,0.7960264645043775,0.7958031200378168,0.7958233120488936,0.7959058468362082
39,0.795852414372269,0.7957925854400658,0.7960264645043775,0.7958031200378168,0.7958233120488936,0.7959058468362082
40,0.795852414372269,0.7957925854400658,0.7958884958640797,0.7958031200378168,0.7958233120488936,0.7959058468362082
41,0.795852414372269,0.7957925854400658,0.7958884958640797,0.7958031200378168,0.7958233120488936,0.7959058468362082
42,0.795852414372269,0.7957925854400658,0.7958884958640797,0.7958031200378168,0.7958233120488936,0.7959058468362082
43,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7958031200378168,0.7958233120488936,0.7959058468362082
44,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7958031200378168,0.7958233120488936,0.7959058468362082
45,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7958031200378168,0.7958233120488936,0.7959058468362082
46,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7958031200378168,0.7958233120488936,0.7959058468362082
47,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7958031200378168,0.7958233120488936,0.7959058468362082
48,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7958031200378168,0.7958233120488936,0.7959058468362082
49,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7958031200378168,0.7958233120488936,0.7959058468362082
50,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7958031200378168,0.7958233120488936,0.7959058468362082
51,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7957877385924738,0.7957877385924738,0.7958319988358293
52,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7957877385924738,0.7957877385924738,0.7958319988358293
53,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7957855632115576,0.7957855632115576,0.7958319988358293
54,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7957855632115576,0.7957782721586324,0.7958319988358293
55,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7957855632115576,0.7957782721586324,0.7958319988358293
56,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7957855632115576,0.7957782721586324,0.7958319988358293
57,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7957855632115576,0.7957782721586324,0.7958319988358293
58,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7957855632115576,0.7957782721586324,0.7958319988358293
59,0.795852414372269,0.7957925854400658,0.7957764384118144,0.7957855632115576,0.7957782721586324,0.7958319988358293
60,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958319988358293
61,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958319988358293
62,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958319988358293
63,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958319988358293
64,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958319988358293
65,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958319988358293
66,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958319988358293
67,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958319988358293
68,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958319988358293
69,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958317523695921
70,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958317523695921
71,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957782721586324,0.7958317523695921
72,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
73,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
74,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
75,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
76,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
77,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
78,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
79,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
80,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
81,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
82,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
83,0.795852414372269,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
84,0.7958078985356303,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
85,0.7957996537475877,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
86,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
87,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
88,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
89,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
90,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
91,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
92,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
93,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
94,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
95,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
96,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
97,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
98,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
99,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
100,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
101,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
102,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
103,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
104,0.795781950979223,0.7957925854400658,0.7957757831574817,0.7957855632115576,0.7957770307679859,0.7958317523695921
