,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
17,0.1281803711984557,0.0676710533181011,0.0103375527228888,0.0071292562955767,0.2606126996289511,0.0988662616907386
18,0.1281803711984557,0.0676710533181011,0.0091696112557914,0.0071292562955767,0.0229724996352335,0.0988662616907386
19,0.0038596309145969,0.0318028953450127,0.0091696112557914,0.0071292562955767,0.0229724996352335,0.0988662616907386
20,0.0038596309145969,0.0318028953450127,0.0014948306038894,0.0071292562955767,0.0229724996352335,0.0041128782556557
21,0.0038596309145969,0.000489013008998,0.0014948306038894,0.0071292562955767,0.0047206421751469,0.0013928007562882
22,0.0038596309145969,0.0001820291505932,0.0014948306038894,0.0071292562955767,0.0010697006378879,4.372503052597039e-05
23,0.0038596309145969,0.0001044019247737,0.0014872310767146,0.0071292562955767,0.0002930255527897,4.372503052597039e-05
24,0.0038596309145969,6.96143217980822e-05,0.0007855957971816,0.0021450532550455,0.0002930255527897,4.372503052597039e-05
25,0.0038596309145969,6.96143217980822e-05,0.0007855957971816,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
26,0.0038596309145969,6.96143217980822e-05,0.0007855957971816,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
27,0.0026949786523993,6.96143217980822e-05,0.0007855957971816,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
28,0.0008013571617346,6.96143217980822e-05,0.0007855957971816,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
29,0.0008013571617346,6.96143217980822e-05,0.0007855957971816,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
30,0.0008013571617346,6.96143217980822e-05,0.0007855957971816,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
31,0.0008013571617346,6.96143217980822e-05,7.189018668474597e-05,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
32,0.0008013571617346,6.96143217980822e-05,2.74492048566935e-05,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
33,0.0005936963010324,6.96143217980822e-05,1.5749112982507184e-05,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
34,0.0005936963010324,6.96143217980822e-05,9.98051951757442e-06,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
35,0.0005936963010324,6.96143217980822e-05,6.580701413905983e-06,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
36,0.0005936963010324,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
37,0.0005936963010324,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
38,0.0005936963010324,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
39,4.780351539705927e-05,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
40,2.733411214284693e-05,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
41,1.7851031762224814e-05,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
42,1.2225216899844787e-05,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,4.372503052597039e-05
43,8.516474312279854e-06,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,1.0590694380883808e-05
44,5.885391687206954e-06,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,2.819788835652416e-06
45,3.956051560578367e-06,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,2.819788835652416e-06
46,2.51039072638488e-06,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,2.819788835652416e-06
47,1.4599667969657902e-06,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,2.819788835652416e-06
48,6.943357841688619e-07,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,2.819788835652416e-06
49,2.2832049384633466e-07,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,2.819788835652416e-06
50,5.017904584200525e-08,6.96143217980822e-05,4.429550456213756e-06,0.0010352558791641,0.0002930255527897,2.819788835652416e-06
51,5.017904584200525e-08,6.96143217980822e-05,3.0096040310083232e-06,0.0010352558791641,0.0002930255527897,2.819788835652416e-06
52,5.017904584200525e-08,6.96143217980822e-05,2.5795784067675004e-06,0.0010352558791641,0.0002930255527897,2.819788835652416e-06
53,5.017904584200525e-08,6.96143217980822e-05,2.235861157442239e-06,0.0010352558791641,0.0002930255527897,2.097755377959696e-06
54,5.017904584200525e-08,6.96143217980822e-05,1.9181249650877464e-06,0.0010352558791641,0.0002930255527897,1.374679681967635e-06
55,5.017904584200525e-08,6.96143217980822e-05,1.594424140577438e-06,0.0010352558791641,0.0002930255527897,8.564732945537506e-07
56,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
57,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
58,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
59,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
60,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
61,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
62,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
63,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
64,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
65,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
66,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
67,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
68,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
69,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
70,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
71,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
72,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
73,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
74,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
75,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010352558791641,0.0002930255527897,5.188914497008463e-07
76,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0010231334698732,0.0002930255527897,5.188914497008463e-07
77,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0008580849106762,0.0002930255527897,5.188914497008463e-07
78,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0008580849106762,0.0002930255527897,5.188914497008463e-07
79,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0008580849106762,0.0002930255527897,5.188914497008463e-07
80,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0008580849106762,0.0002930255527897,5.188914497008463e-07
81,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0008404937088496,0.0002930255527897,5.188914497008463e-07
82,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0008404937088496,0.0002930255527897,5.188914497008463e-07
83,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0008101882930971,0.0002930255527897,5.188914497008463e-07
84,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0008101882930971,0.0002930255527897,5.188914497008463e-07
85,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0007656400292852,0.0002930255527897,5.188914497008463e-07
86,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0007656400292852,0.0002930255527897,5.188914497008463e-07
87,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0007634584071643,0.0002930255527897,5.188914497008463e-07
88,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0007634584071643,0.0002930255527897,5.188914497008463e-07
89,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0006966933710459,0.0002930255527897,5.188914497008463e-07
90,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0006966933710459,0.0002930255527897,5.188914497008463e-07
91,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0006802543898305,0.0002930255527897,5.188914497008463e-07
92,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0005707659217361,0.0002930255527897,2.519760649366759e-07
93,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0005707659217361,0.0002930255527897,1.859789000370032e-07
94,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0005707659217361,0.0002930255527897,1.4718235518767094e-07
95,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0005707659217361,0.0002930255527897,1.4718235518767094e-07
96,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0005707659217361,0.0002930255527897,1.4718235518767094e-07
97,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0005398202835626,0.0002930255527897,1.4718235518767094e-07
98,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0005398202835626,0.0002930255527897,1.4718235518767094e-07
99,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0004259503525063,0.0002930255527897,1.4718235518767094e-07
100,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0004259503525063,0.0002930255527897,1.4718235518767094e-07
101,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.0004259503525063,0.0002930255527897,1.4718235518767094e-07
102,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.000411643887186,0.0002817901295851,1.4718235518767094e-07
103,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.000411643887186,0.0002431413503882,1.4718235518767094e-07
104,5.017904584200525e-08,6.96143217980822e-05,1.3147911476175445e-06,0.000411643887186,0.0002431413503882,1.4718235518767094e-07
