,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
50,3.3047373397099978e-06,7.814850136486558e-05,3.733027743195995e-06,1.9671878888274344e-06,3.635113151865108e-06,3.808009075144991e-06
51,3.047425847840709e-06,7.814850136486558e-05,3.733027743195995e-06,1.9671878888274344e-06,3.635113151865108e-06,3.808009075144991e-06
52,3.047425847840709e-06,7.814850136486558e-05,3.733027743195995e-06,1.9671878888274344e-06,3.635113151865108e-06,3.808009075144991e-06
53,3.047425847840709e-06,7.814850136486558e-05,1.2523376461620243e-06,1.9671878888274344e-06,3.635113151865108e-06,5.670119783166973e-07
54,3.047425847840709e-06,7.814850136486558e-05,7.264765093907104e-07,1.9671878888274344e-06,3.635113151865108e-06,4.457975049414426e-07
55,3.047425847840709e-06,7.814850136486558e-05,3.48941190416272e-07,1.9671878888274344e-06,3.635113151865108e-06,3.403454083326208e-07
56,3.047425847840709e-06,7.814850136486558e-05,1.2655582137415266e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
57,3.047425847840709e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
58,3.047425847840709e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
59,3.047425847840709e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
60,3.047425847840709e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
61,3.047425847840709e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
62,3.047425847840709e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
63,3.047425847840709e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
64,3.047425847840709e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
65,3.047425847840709e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
66,2.566893406471317e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
67,2.171123973837246e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
68,1.8517709670704228e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
69,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
70,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
71,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
72,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
73,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
74,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
75,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
76,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
77,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
78,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
79,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
80,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
81,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
82,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
83,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
84,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
85,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
86,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
87,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
88,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
89,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
90,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
91,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
92,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
93,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
94,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
95,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
96,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
97,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
98,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
99,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
100,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
101,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
102,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
103,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
104,1.563229476783823e-06,7.814850136486558e-05,1.0936968350950585e-07,1.9671878888274344e-06,3.635113151865108e-06,2.593301457731873e-07
