,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
38,2.2099560515770157e-05,0.0009782944042036,1.8639761576978328e-06,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
39,2.2099560515770157e-05,0.0009782944042036,1.8639761576978328e-06,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
40,2.2099560515770157e-05,0.0009782944042036,1.8639761576978328e-06,0.0001457468956719,0.0001621109472805,1.0820262331392448e-05
41,2.2099560515770157e-05,0.0009782944042036,1.8639761576978328e-06,0.0001457468956719,0.0001621109472805,2.9587673184326803e-06
42,2.2099560515770157e-05,0.0009782944042036,1.8639761576978328e-06,0.0001457468956719,0.0001621109472805,1.0913431906948535e-06
43,1.186027786785226e-05,0.0009782944042036,1.8639761576978328e-06,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
44,8.332380466869646e-06,0.0009782944042036,1.8639761576978328e-06,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
45,5.869083185601651e-06,0.0009782944042036,1.811228516639826e-06,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
46,4.066261383647932e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
47,2.760109500240379e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
48,1.8205971407876464e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
49,1.2650341959985013e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
50,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
51,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
52,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
53,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
54,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
55,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
56,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
57,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
58,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
59,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
60,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
61,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
62,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
63,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
64,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
65,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
66,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
67,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
68,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
69,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
70,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
71,1.152123275844429e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
72,1.1404480904053212e-06,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
73,9.88154618471856e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
74,8.349434383431032e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
75,7.120899332325108e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
76,5.843854837831242e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
77,4.337048447255234e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
78,3.2242451163257204e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
79,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
80,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
81,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
82,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
83,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
84,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
85,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
86,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
87,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
88,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
89,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
90,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
91,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
92,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
93,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
94,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
95,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
96,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
97,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
98,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
99,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
100,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
101,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
102,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
103,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
104,1.1048270300839325e-07,0.0009782944042036,9.659322230634682e-07,0.0001457468956719,0.0001621109472805,2.740740595559747e-07
