x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-3.839840148119549,-4.841647440379283,0.1355184585004635,-0.4237184523377433,-0.8435848116269007,-4.572426618248045,-1.478445268655026,-3.2697238078776536,1.1789629457398032,-0.48645581604070864,0.7604550432279886,-2.589233385505622,-3.394561198697886,-3.7457047524971188,0.7022903762292199,-4.330605616105828,-0.48035342650576496,-0.13484416286491552,-0.9277392177193846,-4.6555321820747935,47.00683707874696
-4.386665147395668,-4.686400156658124,0.8241373215284327,0.2143066224936625,-0.3474285980632885,-4.867565140055916,-0.9237248073417916,-4.0422523834948905,1.9199008746029307,-0.22049510254602822,1.418217457653391,-2.6686117713483952,-3.8634545991450153,-3.107756280734236,0.2350654900326159,-3.7265383883615755,-0.2915828143123562,-0.45758543553430897,-0.611623000024494,-3.857067771370623,43.649698691265264
-4.582989023749256,-4.4717964828709,1.5230954360815971,0.8420865205681451,0.47352789924065775,-4.565348053458706,-1.7760292563384645,-4.540440298897508,1.1406799863298112,0.7925410766264793,0.6489517094688009,-2.565670786730209,-4.69810459557381,-4.286849407106359,1.110332170218454,-4.504612850933228,-1.0522398658629637,-0.7462752997626154,-1.1261208605499249,-4.528094749264028,39.45011869400845
-5.066981035714207,-5.650269078343825,2.0980917630851508,-0.11634884574990778,0.17303323802654091,-4.531533888927356,-2.0855590065009935,-4.993959342372307,1.7897844312722242,0.4439272517540367,2.114138334552834,-3.5909454593945487,-4.821776946029161,-3.7897445923250643,1.4582604429088946,-3.24937126148518,0.2604325210597622,-0.6669620265016079,-1.3989094011954961,-5.672372508421319,84.4002345312378
-4.66458707128902,-3.80724882478944,2.0958966929686405,1.5060438014147408,0.025109744665592793,-4.583618705854377,-2.3143639073887554,-3.7565612367240533,1.179665079527041,0.6097963647277567,1.2691538420403532,-2.4858530491110855,-4.312170281199144,-3.765942931038296,0.4770101923804697,-4.277166525146583,-0.5671488059949361,-0.5057323220231922,-1.6648404460241695,-3.7961468821960125,45.842420212127834
-4.462826319518399,-3.97867803215064,1.2146613957271732,0.8582774115286966,-0.06343744870165757,-4.250320984945461,-1.0107717270024885,-4.344985288110195,1.0827891089361614,0.5400729778172426,0.33108399269111644,-2.3807667159947528,-4.505895876338116,-4.2192268392868755,1.1100461641011066,-4.666405508478192,-0.3462010496322634,-1.2892926008714722,-0.44537873813066753,-3.954124135793279,31.593458947471014
-5.113090345369528,-3.0593747578515433,1.5984306124635665,1.2261670792149317,-0.21293648151386435,-5.378350017720351,0.4803821118196936,-3.0997090587419507,1.3725351498840723,1.761743514098029,1.190432233463767,-2.1714345522217116,-5.45168031607102,-3.520126999265244,0.7379285335085655,-4.386416406684134,-0.7278439236550938,-1.1136450642139337,-0.838560630117609,-4.882623828283144,83.87723653927075
-4.238477999140173,-4.604451269417762,0.6981255440028882,0.4024773895370455,0.6040466033161564,-3.886128120671742,-0.19189667444590341,-4.20911809581105,0.7405584395127267,0.8939286326662312,0.2525490107567485,-2.7686916974263056,-5.046241063415252,-3.8161565055133906,0.9833907079443804,-4.071394223752634,0.18491661064200926,-0.8401945518632346,-1.2037994302456574,-3.3148725932162506,37.85183682491318
7.177483600808397,-9.415688621176297,6.596300246478741,-7.607116577659722,4.419774125909859,3.276456527233286,-4.753033120050764,6.5297849092448566,-6.565420995548717,-1.1260564249071532,-9.163201978877854,2.4069738168923767,8.940625624695421,-7.848207993125649,9.340009021768495,6.630171602083223,9.83293696252256,-9.163261789668391,2.986480127750113,5.522073048155589,368.4480886379566
-4.4171790394871095,-4.0048977343645475,1.1704102767824072,0.8246030028115374,-0.08623848361390396,-4.233711589036375,-1.0604997164980738,-4.377753683501766,1.0486003258038572,0.5015257819355374,0.2852949642844127,-2.349892689699459,-4.514789536436581,-4.266152405179682,1.0865688172352819,-4.672972759535185,-0.3776706193612398,-1.3289485955993214,-0.47582274767518395,-3.908406736773742,31.607213903100384
-4.211422333792598,-4.550866606701472,1.3509003559477186,0.3228731708111896,0.31387610283398004,-3.9516383776895623,-1.2253033265599704,-4.0901331292220675,1.4344712385354867,0.7088995357779595,-0.13450832105764077,-3.0310986068626207,-4.515090916116662,-3.996667744555964,0.6911768375081451,-5.360170652153727,0.15073223774919953,-1.776184674573945,-0.5129364963978604,-4.3301315757300785,49.67656162837036
8.170268310787772,-6.57713676689249,-1.8432543231100613,0.36994431016159623,-9.51530815009199,8.006431870369898,-7.394606985857822,9.796187079023532,7.581179528778531,4.266538825823538,6.797301738021474,-5.9549984410209,7.756710367180478,5.337522163510558,-7.415261602557348,-9.512334752022722,6.284788324348099,-6.647615177205348,-9.199290692683114,-9.102119932805095,417.1824995309699
-4.292823775320443,-3.386800419649319,0.7878231945681948,0.5379646783973051,-0.6941281957181928,-4.147246528153573,-0.825536676953849,-4.0967894573428225,0.6385869091363396,0.031254029627401536,1.7275508290579182,-3.3662001360771256,-4.445806066291993,-4.614399546018376,0.693841230998089,-3.9646890117402904,-0.2679685198122783,-0.1773611971122051,-0.9043072370279148,-3.382709961056719,30.70169654767211
-4.4398698700820205,-4.0541214040798295,1.1603042233178513,0.7987888416644946,-0.16540317180449415,-4.261098358919753,-1.015842295317766,-4.340607184409009,1.0256218600738976,0.45799429017266924,0.4170250761320773,-2.4348694230234855,-4.437341569245291,-4.1327674381313955,1.168574339668453,-4.565255275892696,-0.4200389807486289,-1.2689091985948977,-0.4179376616911714,-3.8765385433019333,29.97546692001459
-4.152917278708003,-4.3565043982617055,1.0266653326426791,1.1601750829801034,0.3117748653954706,-4.6998625961461045,-0.8547135628232994,-5.095541640996171,0.687776870987193,-0.23433870838784565,0.5675256069411461,-3.083206628153299,-3.853176170967629,-4.067386259174839,1.765607932249111,-4.331636920738106,0.05488211456938785,-1.099191277123115,-0.4290172791860982,-3.6305344556433283,39.014658201911935
-4.172033451590494,-3.918653439325908,1.008579376834291,0.4705764912504289,-0.1436289959474477,-4.083021355891901,-0.8737207785813155,-4.359864391023855,1.1326782925910095,0.575642795248644,0.23764675744424668,-2.4610567605059117,-4.565377144079292,-4.325525139784958,1.538155551916958,-4.164750594045358,-0.7078166343946295,-0.8682945972895766,-0.7963546518573901,-3.5992140878562395,28.459055165381347
-4.89718941127412,-3.4701535645128274,1.135563320104822,-0.19660021217021728,-0.2721782299946085,-3.8391144140742313,-0.6815733838745892,-4.558325718960106,0.6122947006068387,0.8054600440303261,0.987684239608825,-2.5466763910906423,-4.0646170553777665,-3.985165502022255,2.1111711192417637,-4.14487967663797,-0.4186897145831665,-0.15186922040656725,-0.6650743563036556,-3.658456950903485,38.359170662803045
-4.163612432652087,-3.980837313935318,1.1425797947634209,0.6477122197565279,-0.2902758037475919,-4.275635202210498,-1.045966656473782,-4.194608076195891,1.0419492987454149,0.42723425389152325,0.31870841241597514,-2.5233640490282028,-4.741116008772828,-4.413875473713773,1.3996362681399255,-4.055648688093385,-0.5605290069240425,-0.727418344863608,-0.7169360197492409,-3.4036656707898203,29.549922228801222
-4.352926336106606,-4.178014535634418,0.8373573814555577,0.3870419133482592,-0.055951672956950915,-3.7379404834874776,-0.3719970357699687,-4.7604465293415785,0.9123986590214184,0.6030503738112536,0.9616643183911435,-2.6952943180714897,-4.545273035238949,-4.7819027713105555,1.0707574846279204,-3.4740326721181987,-1.4237987834302563,-0.6673987784720872,-0.6701694731770829,-3.626872037293907,41.1220231653741
-3.6696183446668442,-3.642683455520057,0.51329048248635,1.0596088763113656,-0.8965588416628334,-3.660248194641042,-0.3423896157200268,-4.196317742781275,1.0329038849705299,0.9202478382752481,0.8426714503034063,-2.4984450899716535,-3.887678472754885,-4.008213354679469,1.7048509975369335,-4.597645445213502,-0.0785306411450577,-0.4947132422417546,-0.9932292677161829,-3.829881714905099,36.60632820709946
-4.160229110157104,-3.789962857046703,0.23649089322556505,0.9212191362309294,0.4167765377571797,-3.9256567033410192,-1.2474613372734211,-3.7076664500403353,1.6106955906129734,-0.06527469465411562,-0.08668458090658504,-2.621314480573261,-4.30193112914958,-3.728041856997038,1.6697786338657608,-4.091026744392593,-1.0136696311933342,-1.391587674261383,-1.0422017256349267,-3.228068551554884,36.91718589783393
-4.113453305822389,-3.053568871119978,0.4381303218349266,0.31114901578984,-0.6845573025642651,-4.422849201792673,-1.0780789351955584,-4.369646388740687,0.5156780687516838,0.11131046660362642,1.4636566532362831,-3.0538864242985824,-4.494342157738885,-4.31769705268448,0.34990725175429893,-4.3231516584902945,-0.4805725529845013,-0.5393092671203978,-1.1121660524827561,-3.183260800615784,33.313902899121466
-3.813564302221266,-3.447855776839276,1.4345852957287946,0.42924155493081173,-0.7803842946658559,-4.474506150345519,-0.5519739737426512,-4.207658358621558,0.6640997860385305,0.4500557307102113,-0.030593995687549835,-2.7047159311601376,-4.47573468664433,-4.174284552829022,1.6044401092887348,-4.732691328544512,-1.3149373936125541,-0.8406566414836902,-1.085432912379975,-3.6682025987720905,38.368724072513984
-3.984402343993281,-3.129054524873993,0.22293432362664767,0.08486214132233094,-0.8070329894322592,-3.308066732600821,-1.0546190640043385,-3.986725154701162,1.2383613091297363,-0.10629751005159971,0.6542211620953111,-2.744192318440895,-5.309324511959133,-4.573004348302476,1.689897188776932,-3.937321561310739,-0.03764548592790362,-0.5463976140558309,-0.08446130615625691,-3.9437823062525865,54.86639110518884
-4.747623459298779,-4.142278265039636,1.459555637989741,1.1844826995535414,-0.24271408544070994,-4.094394525395728,-0.5496460789629118,-4.027182038249862,1.2009470541981493,0.9580968931569664,0.8723496226781435,-2.930192057897216,-4.235496111001851,-4.827012247403573,1.4282660339674074,-4.413821983235437,0.007287878356203592,-0.8453310388652966,-1.019213943963976,-3.5422702912947557,34.019110490527545
-4.193213081403201,-4.777447985149983,0.6201852795738887,1.166118344548714,-0.7619197485940026,-4.417101718457872,-0.9920245995061272,-3.7715051706371128,1.3691044657076041,0.7214886069607047,-0.19078062390242678,-2.5662853023313232,-4.233458024967547,-3.896133321353261,0.9059455203479239,-4.20538095771002,-1.1858806641585637,-0.8221335793577325,-1.1480639040878584,-3.59459255940493,35.2314935879341
-4.438973312849868,-3.9244710665605,1.587402550065086,0.9905166918135606,-0.15332046932533316,-3.633511181652352,-1.0914656437642947,-4.9974302564180135,0.6212252671123757,0.9059557482726035,0.8089222324059833,-2.0447054199826766,-3.9161425366068556,-3.762103284396119,0.9228813233159143,-4.345320262330262,-0.46302281893196806,-0.3864498700090664,-1.447088077630081,-3.655059148007723,40.14794991857958
-4.375251078339545,-4.116791169903582,0.9816674671170462,0.6496797388355007,0.04806056207210441,-4.35644019033424,-1.1084804565331154,-4.259878050025634,1.07210366189058,0.509633059886724,0.35772606177986255,-2.18458284136193,-4.366998277315815,-4.107278868788455,1.15605059839298,-4.53973956303156,-0.5227589906306584,-1.2198519565262558,-0.5724625950938389,-3.7357550388346965,28.017029508692396
-3.7588305607789607,-4.414438674568402,1.6625472269668577,0.5515679553021506,0.8340669618408896,-4.794173364449662,-1.2894625653837561,-4.1194882104949215,1.6806642944478298,0.6211776265624565,-0.11311933729361634,-1.600293077182414,-3.8081279542595325,-4.311661743716456,1.7908628962689583,-4.133187050391939,-0.7693735648797642,-1.0958168428459487,-1.0073931981840243,-3.1355522038527397,30.883105353193887
-4.287268476503414,-4.247199359984336,0.369587445176645,-0.14474581800103814,0.36937752045493255,-5.026872423353836,-1.2094928379321797,-4.117111550225786,0.8144304611253936,1.2395765592188575,-0.12275910738256135,-2.841958956470876,-4.396273294694936,-3.623993644647726,1.9615192334056246,-4.170265763090583,-1.3127001594305467,-1.112101315683244,-0.7543823403178038,-3.1775198816273473,39.8795695318906
-3.3209806241922593,-4.89864636470395,1.0593533172017873,0.3857122630056331,0.034530919484137335,-4.267789524253487,-1.359060594998697,-4.62816328786316,2.3953061355410483,1.3476586500702439,-0.013834052782051742,-0.9780782050777646,-3.3684191678051434,-4.67832775331658,1.475409880199141,-4.576662814795668,-0.38285917466433617,-1.8492901737535254,-1.324403591975825,-3.3360583785878646,45.702992302368216
-4.5074061151522,-3.7794236907524805,0.9678727288474711,0.4086869319132962,-0.4742071202181535,-4.176118475748886,-0.8352317211612199,-3.763284927527792,0.31930687724309914,0.05908219643864854,1.3204680694020001,-3.2075122616735428,-4.051053649594621,-4.415886697459939,0.8684776127441989,-4.101627450580764,-0.18479424014399015,-0.17140380273824896,-0.8310604341231436,-3.5260971206105722,29.30699807094635
-4.199791669177671,-4.033058625231334,0.5988771420205716,0.49661263764061836,0.3033052046635234,-4.032720217478243,-0.9735127964168981,-3.981837030328279,0.8896770826645177,0.46868005942453905,-0.06775385618481966,-1.6762081982705013,-3.7091584559619264,-4.390179189028004,1.6794222586513747,-5.01914578244029,-1.141830300067444,-0.5839661310458233,-0.89978687021343,-3.4195385985817097,33.80878738800683
-4.315860292215859,-3.7900449053646312,0.7235960182512997,0.4452906785097799,-0.36006480195383617,-3.776587297276194,-0.6360913867441944,-3.729432576288218,0.620819274962578,0.2107262193995112,1.2736295893356555,-3.422650657954115,-4.232992056787602,-4.1142482706858345,0.46204924387455015,-3.9858924932053696,-0.47142972483440504,-0.4318234544293178,-1.0584333761936655,-3.4254218103274354,29.013135730881075
