,x0,x1,x2,x3,x4,Target,Hypothesis
43,-0.7341715422123729,0.9830832983951865,0.6095878064012958,-0.6475864066964006,0.3596464816077565,-4.518578591023967,Good
44,0.28906771313375335,-1.3289850400616126,-2.416201640983842,-0.29322723553857316,0.42066600891594647,-6.597302447438096,Global
45,0.08700407962638243,-1.0,1.0,-0.2109701730397561,0.3588049930917567,-3.5555991686389388,Good
46,-0.11069911031867385,-0.16111580871582754,0.9018204605703444,-0.7882943915984548,-0.9780742080095943,-3.36976832513917,Good
47,1.0,0.08048700169427356,0.04469522188575315,-1.0,-1.0,-2.961955384282725,Good
48,1.0,0.16715664398479718,0.3071388778687916,-0.036230217135946666,-1.0,-3.2959096760895545,Good
49,0.08694605551505559,0.5057744181833939,-0.09822595294278011,-1.0,-1.0,-3.5353599112413012,Good
50,1.0,0.05157269008266156,-1.0,-0.13501805360079694,-1.0,-3.0839138700276227,Good
51,1.0,0.05876011751331981,-1.0,-1.0,-0.21885277238334228,-3.328369321723813,Good
52,0.4226967752232462,-1.0,-1.0,0.12080346447678547,0.43495519964883045,-4.094431847693926,Good
53,-0.5484917432549772,0.342251554548042,-0.26576024678359444,0.23216973854028566,0.8815505491902567,-3.811023105817171,Good
54,-0.09049040850739232,-0.6387108603710014,0.14468684592512715,0.5128242996307191,0.26675784611584863,-3.285168790009305,Good
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,0.2767666587499129,0.995924382866828,-0.5867884344324246,0.030135703778470413,-0.7280446701010941,-3.8843682265553032,Good
57,0.42398714367817525,-0.2099948054091212,0.6322897014066744,0.023214138251376415,-0.6212080395274342,-3.626749088183907,Good
58,-0.03886319257826251,-0.061902673968667415,-1.0,-1.0,1.0,-2.928822153230588,Good
59,0.8492154315632299,-0.01668237143608553,-0.3191098829837742,-0.6542449025333346,0.8694259710877914,-3.808583535577363,Good
60,-0.3254214405009521,0.13069661228627671,-1.0,-1.0,-0.07431264243896453,-3.2993847912785808,Good
61,-0.05942084498036557,-0.06258696831665315,-1.0,1.0,1.0,-2.9514206843621342,Good
62,0.07231466557158352,1.0,-1.0,-0.06372790892092606,1.0,-2.9708320929965173,Good
63,1.0,0.010655103561337625,-0.017225865117686933,1.0,1.0,-2.874891706364036,Good
64,1.0,-0.5604352275585469,0.053666318178294786,1.0,0.05201431821498579,-3.457045845658073,Good
65,0.06663538960754348,1.0,-1.0,-1.0,0.3363159811944762,-3.667125049613571,Good
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,1.0,-1.0,0.1323626786651767,-0.11553183562777329,-1.0,-3.1808965943655,Good
68,0.5443455531541597,0.7751676923753477,0.04808225393564447,0.9590541308292877,0.8839654691327046,-3.953013749531156,Good
69,0.21011293886931198,-0.11428041644486031,-1.0,-1.0,-1.0,-3.3877318906698197,Good
70,1.0,-0.04150913816421987,-0.2910518147254703,1.0,-1.0,-3.5259197605300128,Good
71,1.0,0.21775083112902296,1.0,1.0,1.0,-3.6949746900210703,Good
72,1.0,0.1943502130245134,-1.0,1.0,0.13033000589939667,-3.375719113732917,Good
73,1.0,-0.5594257837568752,0.24969787991973377,-1.0,-0.2771915227879751,-4.134776434777088,Good
74,1.0,1.0,-1.0,-0.00665146752373304,0.15565339509618142,-3.1111007841495106,Good
75,-0.07248740461974518,-1.0,-1.0,-0.7821572055289013,1.0,-3.576853277292298,Good
76,1.0,0.337994214648237,-1.0,0.1801621012001707,1.0,-3.8666489348964785,Good
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-0.5154178458356379,0.13599546157396653,-1.0,-0.3144429233344828,1.0,-4.0090905395640455,Good
79,1.0,1.0,-0.03888871156679859,-1.0,-0.19775877840105624,-3.2467917944148046,Good
80,1.0,-1.0,1.0,0.17304977542814157,-0.10857452530783192,-3.2715116972691516,Good
81,-1.0,-0.07697997305891195,0.03919032470254614,-1.0,-1.0,-2.9512443645985766,Good
82,0.048053039867833616,1.0,-1.0,1.0,0.5067739119254127,-3.8944297504119167,Good
83,0.32968201599710656,-0.32938812167950804,-0.32998857713101154,1.0,1.0,-4.150149156375324,Good
84,1.0,-1.0,0.7152658841003117,-0.24800534256607623,1.0,-4.080018063269009,Good
85,-1.0,0.07473219540483314,1.0,-0.142483368276953,-1.0,-3.131991270417345,Good
86,-1.0,-0.1537840464485607,1.0,-1.0,-0.2851166454076997,-3.6804972396791276,Good
87,-1.0,-1.0,1.0,0.2265644671437388,-1.0,-3.721557817384252,Good
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,1.0,1.0,0.16987788730213357,-0.18342226157893488,1.0,-3.4395490566069644,Good
90,-1.0,-0.020070534813824793,-1.0,-0.27840506476626226,-1.0,-3.4783015870837315,Good
91,1.0,0.38361396722794217,-0.35222361573757893,-0.1259870057264708,-0.27878539435579003,-3.666089989450708,Good
92,1.0,1.0,1.0,0.4169101827712631,-1.0,-4.187116651513069,Good
93,-1.0,0.36628374172702216,0.13938406178521218,-0.2446138766190553,-1.0,-3.716308545004964,Good
94,0.051360702914025454,-0.23340911937779227,-1.0,1.0,-1.0,-3.3647185437195444,Good
95,-0.5520955209438505,-0.22298474240069405,-1.0,1.0,0.15375386915474143,-3.8645049528061937,Good
96,-1.0,-0.18082194149529088,1.0,0.08493606426492847,1.0,-3.2514903349017357,Good
97,0.18053607400078803,1.0,-0.17951640606864497,-1.0,1.0,-3.456779588672316,Good
98,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
101,-0.27964349286182955,-0.7176565931756071,0.06555724285622401,-1.0,-1.0,-3.7447559440784812,Good
102,1.0,-0.6275658033586039,1.0,-0.05693337076806265,-1.0,-3.8457946323495134,Good
103,0.42068727891201846,-1.0,0.29305803127784497,0.3022534559835641,-0.07208764185555562,-3.6088663696583656,Good
104,-1.0,-1.0,1.0,0.003955144655777622,0.37271308922970464,-3.7133578005342156,Good
