,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
28,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,0.000243477805762,8.565155404309052e-05,6.952925617304186e-06
29,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,0.000243477805762,8.565155404309052e-05,6.952925617304186e-06
30,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,3.2060841627960386e-05,8.565155404309052e-05,6.952925617304186e-06
31,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,1.847033314840341e-05,8.565155404309052e-05,6.952925617304186e-06
32,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,1.0846291145601442e-05,8.565155404309052e-05,6.952925617304186e-06
33,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,5.904188796209778e-06,8.565155404309052e-05,6.952925617304186e-06
34,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,2.793345510084597e-06,8.565155404309052e-05,6.952925617304186e-06
35,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,2.793345510084597e-06,8.565155404309052e-05,6.952925617304186e-06
36,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,2.793345510084597e-06,8.565155404309052e-05,6.952925617304186e-06
37,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,2.793345510084597e-06,8.565155404309052e-05,6.952925617304186e-06
38,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,2.793345510084597e-06,8.565155404309052e-05,6.952925617304186e-06
39,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,2.793345510084597e-06,8.565155404309052e-05,6.952925617304186e-06
40,0.0001069512035292,8.728541888133713e-05,3.5965753329890654e-05,2.793345510084597e-06,8.565155404309052e-05,6.952925617304186e-06
41,0.0001069512035292,8.728541888133713e-05,1.691582047989323e-05,2.793345510084597e-06,8.565155404309052e-05,6.952925617304186e-06
42,0.0001069512035292,8.728541888133713e-05,1.330504613086293e-05,2.793345510084597e-06,8.565155404309052e-05,4.691587346180292e-06
43,0.0001069512035292,8.728541888133713e-05,1.059787846645092e-05,2.793345510084597e-06,8.565155404309052e-05,3.432728450878846e-06
44,0.0001069512035292,8.728541888133713e-05,8.491943975407779e-06,2.793345510084597e-06,8.565155404309052e-05,2.549464173558313e-06
45,0.0001069512035292,8.728541888133713e-05,6.723799697746294e-06,2.793345510084597e-06,8.565155404309052e-05,1.8836322421983403e-06
46,0.0001069512035292,8.728541888133713e-05,5.175282383587978e-06,2.793345510084597e-06,8.565155404309052e-05,1.3828021575622776e-06
47,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,2.793345510084597e-06,8.565155404309052e-05,1.0091139098568833e-06
48,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,2.793345510084597e-06,8.565155404309052e-05,7.486222209685581e-07
49,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,2.0048423265092035e-06,8.565155404309052e-05,5.814663732321852e-07
50,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,1.610377079939791e-06,8.565155404309052e-05,5.706527189313641e-07
51,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,1.2543881035552226e-06,8.565155404309052e-05,5.706527189313641e-07
52,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
53,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
54,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
55,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
56,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
57,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
58,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
59,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
60,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
61,0.0001069512035292,8.728541888133713e-05,3.693366968984707e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
62,0.0001069512035292,8.728541888133713e-05,2.3119945839056857e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
63,0.0001069512035292,8.728541888133713e-05,1.5926536144585943e-06,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
64,0.0001069512035292,8.728541888133713e-05,9.629239108531378e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
65,0.0001069512035292,8.728541888133713e-05,4.736494436153184e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
66,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
67,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
68,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
69,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
70,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
71,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
72,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
73,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
74,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
75,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
76,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
77,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
78,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
79,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
80,0.0001069512035292,8.728541888133713e-05,1.671203295208449e-07,9.41251792080066e-07,8.565155404309052e-05,5.706527189313641e-07
81,0.0001069512035292,8.728541888133713e-05,1.2196974674587588e-07,4.2731865832925043e-07,8.565155404309052e-05,5.706527189313641e-07
82,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.714491860778644e-07,8.565155404309052e-05,5.706527189313641e-07
83,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.222141641322516e-07,8.565155404309052e-05,5.706527189313641e-07
84,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,2.801518394484983e-07,8.565155404309052e-05,5.706527189313641e-07
85,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,2.547636922694313e-07,8.565155404309052e-05,5.706527189313641e-07
86,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,1.9547689547426078e-07,8.565155404309052e-05,5.706527189313641e-07
87,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,1.8961967798744024e-07,8.565155404309052e-05,5.706527189313641e-07
88,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,5.706527189313641e-07
89,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,5.706527189313641e-07
90,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,5.706527189313641e-07
91,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,5.706527189313641e-07
92,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,5.706527189313641e-07
93,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,2.957490468926372e-07
94,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,2.65571863685447e-07
95,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,2.3907893355931374e-07
96,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,2.153732490199103e-07
97,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,1.8320237678439437e-07
98,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,1.66523106831564e-07
99,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,1.385213520349224e-07
100,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,1.22961576842641e-07
101,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,1.0436949276712097e-07
102,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,8.649846710728965e-08
103,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,6.609540755696366e-08
104,0.0001069512035292,8.728541888133713e-05,1.125893270558226e-07,3.8287897426509903e-08,8.565155404309052e-05,4.9738862587892854e-08
