,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
27,9.601178219311604e-06,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
28,9.601178219311604e-06,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
29,9.601178219311604e-06,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
30,9.601178219311604e-06,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
31,9.601178219311604e-06,0.0002249446220163,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
32,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
33,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,0.0002226686407844,0.0004460439935408,0.000225389169262
34,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,2.806144996113416e-05,0.0004460439935408,0.000225389169262
35,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.8888992618310768e-05,0.0004460439935408,4.794870982860832e-05
36,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.3317855109257308e-05,0.0004460439935408,3.235373322183715e-05
37,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,9.593584333988366e-06,0.0004460439935408,2.25987221105806e-05
38,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,6.924812700266742e-06,0.0004460439935408,1.5862919260153544e-05
39,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,4.990814063806511e-06,0.0004460439935408,1.1000588590681744e-05
40,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,3.568613922258311e-06,0.0004460439935408,7.378769984662389e-06
41,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,2.528473254980627e-06,0.0004460439935408,4.641628238819892e-06
42,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.794563390998748e-06,0.0004460439935408,2.675645358305688e-06
43,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.3263737240634242e-06,0.0004460439935408,1.3857473506931285e-06
44,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
45,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
46,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
47,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
48,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
49,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
50,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
51,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
52,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
53,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
54,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
55,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
56,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
57,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
58,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.0582598801395555e-06,0.0004460439935408,7.749943602729579e-07
59,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,3.211681855092126e-07,0.0004460439935408,2.3610013986742667e-07
60,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,2.073091051366952e-07,0.0004460439935408,2.281123162851259e-07
61,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,1.4199930651891758e-07,0.0004460439935408,2.281123162851259e-07
62,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,9.539538540428313e-08,0.0004460439935408,2.281123162851259e-07
63,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,9.539538540428313e-08,0.0004460439935408,2.281123162851259e-07
64,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,9.539538540428313e-08,0.0004460439935408,2.281123162851259e-07
65,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,9.539538540428313e-08,0.0004460439935408,2.281123162851259e-07
66,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,9.539538540428313e-08,0.0004460439935408,2.281123162851259e-07
67,9.601178219311604e-06,0.0001194005396442,1.5865998873102412e-06,9.539538540428313e-08,0.0004460439935408,2.281123162851259e-07
68,9.601178219311604e-06,0.0001194005396442,1.5141846674979478e-06,9.539538540428313e-08,0.0004460439935408,2.281123162851259e-07
69,9.601178219311604e-06,0.0001194005396442,1.2930097654402694e-06,9.539538540428313e-08,0.0004460439935408,1.121051308086281e-07
70,9.601178219311604e-06,0.0001194005396442,1.1021883381836777e-06,9.539538540428313e-08,0.0004460439935408,4.069405268959563e-08
71,9.601178219311604e-06,0.0001194005396442,9.356492548673202e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
72,9.601178219311604e-06,0.0001194005396442,7.90158898373163e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
73,9.601178219311604e-06,0.0001194005396442,6.721750872426883e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
74,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
75,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
76,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
77,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
78,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
79,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
80,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
81,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
82,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
83,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
84,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
85,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
86,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
87,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
88,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
89,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
90,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
91,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
92,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
93,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
94,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
95,9.601178219311604e-06,0.0001194005396442,5.722787797602832e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
96,9.601178219311604e-06,0.0001194005396442,2.6198918963697164e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
97,9.601178219311604e-06,0.0001194005396442,2.6198918963697164e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
98,9.601178219311604e-06,0.0001194005396442,2.6198918963697164e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
99,9.601178219311604e-06,0.0001194005396442,2.6198918963697164e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
100,9.601178219311604e-06,0.0001194005396442,2.6198918963697164e-07,9.539538540428313e-08,0.0004460439935408,1.2378542424238097e-08
101,9.601178219311604e-06,0.0001194005396442,2.6198918963697164e-07,9.539538540428313e-08,0.000409801971798,1.2378542424238097e-08
102,9.601178219311604e-06,0.0001194005396442,2.6198918963697164e-07,9.539538540428313e-08,0.000409801971798,1.2378542424238097e-08
103,9.601178219311604e-06,0.0001194005396442,2.6198918963697164e-07,9.539538540428313e-08,0.000409801971798,1.2378542424238097e-08
104,9.601178219311604e-06,0.0001194005396442,2.6198918963697164e-07,9.539538540428313e-08,0.000409801971798,1.2378542424238097e-08
