,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
32,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
33,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
34,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,0.0001289270247876
35,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,1.612569828077613e-06
36,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,9.273333309547266e-07
37,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,5.161477586270169e-07
38,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,2.62529346277666e-07
39,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,1.4457181885110014e-07
40,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,1.1981936967884448e-05,7.390085635550956e-07,1.4457181885110014e-07
41,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,5.09267882279874e-06,7.390085635550956e-07,1.4457181885110014e-07
42,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,4.019938293051131e-06,7.390085635550956e-07,1.4457181885110014e-07
43,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,3.220027506438204e-06,7.390085635550956e-07,1.4457181885110014e-07
44,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,2.584179949767436e-06,7.390085635550956e-07,1.4457181885110014e-07
45,0.0006933563671974,1.4249038760062278e-05,2.8344909455132547e-06,2.0567789462710307e-06,7.390085635550956e-07,1.4457181885110014e-07
46,0.0006933563671974,1.4249038760062278e-05,1.529828928026595e-07,1.5935436412321826e-06,7.390085635550956e-07,1.4457181885110014e-07
47,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,1.1841597929872847e-06,7.390085635550956e-07,1.4457181885110014e-07
48,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,7.759751797498129e-07,7.390085635550956e-07,1.4457181885110014e-07
49,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
50,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
51,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
52,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
53,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
54,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
55,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
56,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
57,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
58,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
59,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
60,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
61,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.4457181885110014e-07
62,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.3149548918901e-07
63,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,3.641204151258846e-07,7.390085635550956e-07,1.2755392615222966e-07
64,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,1.1588521973697017e-07
65,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,1.0437488176953277e-07
66,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
67,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
68,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
69,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
70,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
71,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
72,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
73,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
74,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
75,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
76,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
77,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
78,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
79,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
80,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
81,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
82,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
83,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
84,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
85,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
86,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
87,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
88,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
89,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
90,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
91,0.0006933563671974,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
92,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
93,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
94,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
95,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
96,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
97,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
98,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
99,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
100,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
101,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
102,0.0006807299938002,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
103,0.0006454529249453,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
104,0.0006454529249453,1.4249038760062278e-05,1.1466107936296477e-07,2.2456156298086312e-08,7.390085635550956e-07,8.40699010090824e-08
