,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
27,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
28,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
29,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
30,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
31,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
32,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
33,2.3261873720479836e-05,0.0002732637678051,0.0001393908631375,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
34,2.3261873720479836e-05,0.0002732637678051,5.44441628959408e-05,1.172825511219437e-05,0.0018880139511742,0.0011341077047078
35,2.3261873720479836e-05,0.0002732637678051,6.286531725975111e-06,1.172825511219437e-05,0.0018880139511742,6.367881008396963e-05
36,2.3261873720479836e-05,0.0002732637678051,6.286531725975111e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
37,2.3261873720479836e-05,0.0002732637678051,6.286531725975111e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
38,2.3261873720479836e-05,0.0002732637678051,6.286531725975111e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
39,2.3261873720479836e-05,0.0002732637678051,6.286531725975111e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
40,2.3261873720479836e-05,0.0002732637678051,6.286531725975111e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
41,2.3261873720479836e-05,0.0002732637678051,6.286531725975111e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
42,2.3261873720479836e-05,0.0002732637678051,6.286531725975111e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
43,2.3261873720479836e-05,0.0002732637678051,6.286531725975111e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
44,2.3261873720479836e-05,0.0002732637678051,3.170097370312654e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
45,2.3261873720479836e-05,0.0002732637678051,1.1526284771315494e-06,1.172825511219437e-05,0.0018880139511742,2.46059787814577e-06
46,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,2.726926770514847e-06,0.0018880139511742,2.46059787814577e-06
47,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,1.677692138432176e-06,0.0018880139511742,2.46059787814577e-06
48,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,1.061635180267008e-06,0.001872573712372,2.46059787814577e-06
49,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.001872573712372,2.46059787814577e-06
50,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0014792646215419,2.46059787814577e-06
51,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0014792646215419,2.46059787814577e-06
52,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0011954922583175,2.46059787814577e-06
53,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0011954922583175,2.46059787814577e-06
54,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0011954922583175,2.46059787814577e-06
55,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0011954922583175,2.46059787814577e-06
56,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0011856141851596,2.46059787814577e-06
57,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0011856141851596,2.46059787814577e-06
58,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0011856141851596,2.46059787814577e-06
59,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0011069061433401,2.46059787814577e-06
60,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0011069061433401,2.46059787814577e-06
61,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0007459866223395,2.46059787814577e-06
62,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0007459866223395,2.46059787814577e-06
63,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.0007459866223395,2.46059787814577e-06
64,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.000694521333094,2.46059787814577e-06
65,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.000694521333094,2.46059787814577e-06
66,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.000694521333094,2.46059787814577e-06
67,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.000694521333094,2.46059787814577e-06
68,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.000694521333094,2.46059787814577e-06
69,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.000694521333094,2.46059787814577e-06
70,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,8.073125489427197e-07,0.000694521333094,2.46059787814577e-06
71,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,1.441641163467226e-07,0.000694521333094,2.46059787814577e-06
72,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,9.505554243310259e-08,0.0006886790122597,2.46059787814577e-06
73,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,6.460569727458675e-08,0.0006886790122597,2.266989545894871e-06
74,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,4.094256191429742e-08,0.0006886790122597,1.8639683539830429e-06
75,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0006194301559229,1.5203856544250862e-06
76,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0006194301559229,1.2280356247755467e-06
77,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0006194301559229,9.840456094831414e-07
78,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0006194301559229,7.464103456560802e-07
79,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0006194301559229,5.617894720587747e-07
80,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0006194301559229,4.109888675834622e-07
81,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0006194301559229,2.668990678855068e-07
82,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0006194301559229,1.710996815983357e-07
83,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.000593739824857,1.710996815983357e-07
84,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0005770064612273,1.710996815983357e-07
85,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0005770064612273,1.710996815983357e-07
86,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0005770064612273,1.710996815983357e-07
87,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0005770064612273,1.710996815983357e-07
88,2.3261873720479836e-05,0.0002732637678051,5.392295538813688e-08,7.687906616295042e-09,0.0005603487331708,1.710996815983357e-07
89,2.3261873720479836e-05,0.0002721969268006,5.392295538813688e-08,7.687906616295042e-09,0.0005603487331708,1.710996815983357e-07
90,2.3261873720479836e-05,0.0002721969268006,5.392295538813688e-08,7.687906616295042e-09,0.0005596730518601,1.710996815983357e-07
91,2.3261873720479836e-05,0.0002721969268006,5.392295538813688e-08,7.687906616295042e-09,0.0005575552123381,1.710996815983357e-07
92,2.3261873720479836e-05,0.0002721969268006,5.392295538813688e-08,7.687906616295042e-09,0.0005350428245045,1.710996815983357e-07
93,2.3261873720479836e-05,0.0002721969268006,5.392295538813688e-08,7.687906616295042e-09,0.0005057740868526,1.710996815983357e-07
94,2.3261873720479836e-05,0.0002721969268006,5.392295538813688e-08,7.687906616295042e-09,0.0004794249546692,1.710996815983357e-07
95,2.3261873720479836e-05,0.0002721969268006,5.392295538813688e-08,7.687906616295042e-09,0.0004794249546692,1.710996815983357e-07
96,2.3261873720479836e-05,0.0002721969268006,5.392295538813688e-08,7.687906616295042e-09,0.0004794249546692,1.710996815983357e-07
97,2.3261873720479836e-05,0.0002721969268006,5.392295538813688e-08,7.687906616295042e-09,0.0004794249546692,1.710996815983357e-07
98,2.3261873720479836e-05,0.000261069277133,5.392295538813688e-08,7.687906616295042e-09,0.0004794249546692,1.710996815983357e-07
99,2.3261873720479836e-05,0.000261069277133,5.392295538813688e-08,7.687906616295042e-09,0.000461914681507,1.710996815983357e-07
100,2.3261873720479836e-05,0.000261069277133,5.392295538813688e-08,7.687906616295042e-09,0.0004181482152375,1.710996815983357e-07
101,2.3261873720479836e-05,0.000261069277133,5.392295538813688e-08,7.687906616295042e-09,0.0004181482152375,1.710996815983357e-07
102,2.3261873720479836e-05,0.000261069277133,5.392295538813688e-08,7.687906616295042e-09,0.0004181482152375,1.710996815983357e-07
103,2.3261873720479836e-05,0.000261069277133,5.392295538813688e-08,7.687906616295042e-09,0.0004181482152375,1.710996815983357e-07
104,2.3261873720479836e-05,0.000261069277133,5.392295538813688e-08,7.687906616295042e-09,0.0004080576095459,1.710996815983357e-07
