,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
27,0.0003257529352031,0.0001558899698973,0.0014292253068567,0.0004903073778678,0.0021130842006931,0.0001975288564511
28,0.0001301073390519,0.0001146608926051,0.0001128954904693,0.0004903073778678,0.0021130842006931,0.0001975288564511
29,3.59637133705845e-05,0.0001146608926051,9.096254642860225e-06,0.0003806334918482,0.0021130842006931,0.0001975288564511
30,3.59637133705845e-05,0.0001146608926051,9.096254642860225e-06,0.0001376097132836,0.0021130842006931,0.0001975288564511
31,3.59637133705845e-05,0.0001146608926051,9.096254642860225e-06,6.919094772264108e-06,0.0021130842006931,0.0001975288564511
32,3.59637133705845e-05,0.0001146608926051,9.096254642860225e-06,6.919094772264108e-06,0.001642053092577,0.0001975288564511
33,3.59637133705845e-05,0.0001146608926051,9.096254642860225e-06,6.919094772264108e-06,0.001642053092577,0.0001975288564511
34,3.59637133705845e-05,0.0001146608926051,9.096254642860225e-06,6.919094772264108e-06,0.001642053092577,0.0001975288564511
35,3.59637133705845e-05,0.0001146608926051,9.096254642860225e-06,6.919094772264108e-06,0.001642053092577,0.0001975288564511
36,3.59637133705845e-05,0.0001146608926051,9.096254642860225e-06,6.919094772264108e-06,0.001642053092577,0.0001975288564511
37,3.59637133705845e-05,0.0001146608926051,9.096254642860225e-06,6.919094772264108e-06,0.001642053092577,0.0001975288564511
38,3.59637133705845e-05,0.0001146608926051,6.2228487946800325e-06,6.919094772264108e-06,0.001642053092577,0.0001975288564511
39,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,3.5860537257632093e-06,0.001642053092577,0.0001975288564511
40,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,1.6823317593052396e-06,0.001642053092577,0.0001975288564511
41,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.001642053092577,0.0001407322857748
42,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.001642053092577,4.6275112184483376e-05
43,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.001642053092577,1.9090729634917685e-05
44,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.001642053092577,7.121751166383724e-06
45,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.001642053092577,1.9012540678489735e-06
46,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.001642053092577,1.4379289973513042e-07
47,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0016379898814331,1.4379289973513042e-07
48,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0016379898814331,1.4379289973513042e-07
49,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0016379898814331,1.4379289973513042e-07
50,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015967709462991,1.4379289973513042e-07
51,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015967709462991,1.4379289973513042e-07
52,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015887354142156,1.4379289973513042e-07
53,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015887354142156,1.4379289973513042e-07
54,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015887354142156,1.4379289973513042e-07
55,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015887354142156,1.4379289973513042e-07
56,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015887354142156,1.4379289973513042e-07
57,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015887354142156,1.4379289973513042e-07
58,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015887354142156,1.4379289973513042e-07
59,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015887354142156,1.4379289973513042e-07
60,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.0015887354142156,1.4379289973513042e-07
61,3.59637133705845e-05,0.0001146608926051,5.997099293496792e-06,6.688994522151166e-07,0.001404510434575,1.4379289973513042e-07
62,3.59637133705845e-05,0.0001146608926051,5.583331908998939e-06,6.688994522151166e-07,0.001404510434575,1.4379289973513042e-07
63,3.59637133705845e-05,0.0001146608926051,1.3264819023306278e-06,6.688994522151166e-07,0.001404510434575,1.4379289973513042e-07
64,3.59637133705845e-05,0.0001146608926051,1.3264819023306278e-06,6.688994522151166e-07,0.001404510434575,1.4379289973513042e-07
65,3.59637133705845e-05,0.0001146608926051,1.3264819023306278e-06,6.688994522151166e-07,0.0013956954728092,1.4379289973513042e-07
66,3.59637133705845e-05,0.0001146608926051,1.3264819023306278e-06,6.688994522151166e-07,0.0013956954728092,1.4379289973513042e-07
67,3.59637133705845e-05,0.0001146608926051,1.3264819023306278e-06,6.688994522151166e-07,0.0013956954728092,1.4379289973513042e-07
68,3.59637133705845e-05,0.0001146608926051,1.3264819023306278e-06,6.688994522151166e-07,0.0013956954728092,1.4379289973513042e-07
69,3.59637133705845e-05,0.0001146608926051,1.3264819023306278e-06,6.688994522151166e-07,0.0013519755221119,1.4379289973513042e-07
70,3.59637133705845e-05,0.0001146608926051,1.3264819023306278e-06,6.688994522151166e-07,0.0013519755221119,1.4379289973513042e-07
71,3.59637133705845e-05,0.0001146608926051,3.8549662224849234e-07,6.688994522151166e-07,0.0013519755221119,1.4379289973513042e-07
72,3.59637133705845e-05,0.0001146608926051,3.137849956214506e-07,6.688994522151166e-07,0.0013519755221119,1.4379289973513042e-07
73,3.59637133705845e-05,0.0001146608926051,2.253815822823694e-07,6.688994522151166e-07,0.0013519755221119,1.4379289973513042e-07
74,3.59637133705845e-05,0.0001146608926051,1.912710859180852e-07,6.688994522151166e-07,0.0013028021132777,1.4379289973513042e-07
75,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0013028021132777,1.4379289973513042e-07
76,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0012376011362271,1.4379289973513042e-07
77,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0012376011362271,1.4379289973513042e-07
78,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0011851500624611,1.4379289973513042e-07
79,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0011851500624611,1.4379289973513042e-07
80,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0011489482383601,1.4379289973513042e-07
81,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0010883224819483,1.4379289973513042e-07
82,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0010883224819483,1.4379289973513042e-07
83,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0010883224819483,1.4379289973513042e-07
84,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0010883224819483,1.4379289973513042e-07
85,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0010024961320271,1.4379289973513042e-07
86,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0010024961320271,1.4379289973513042e-07
87,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0009753695911856,1.4379289973513042e-07
88,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0009753695911856,1.4379289973513042e-07
89,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0008776763990216,1.4379289973513042e-07
90,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,6.688994522151166e-07,0.0008776763990216,1.4379289973513042e-07
91,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,3.887609689038835e-07,0.0008776763990216,1.4379289973513042e-07
92,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,3.413232886445631e-07,0.000835456215942,1.4379289973513042e-07
93,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,2.874867944725612e-07,0.000835456215942,1.4379289973513042e-07
94,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,2.482702821746978e-07,0.000835456215942,1.4379289973513042e-07
95,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,2.0624486257842017e-07,0.000835456215942,1.4379289973513042e-07
96,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,1.6897882289447826e-07,0.0008331257184206,1.4379289973513042e-07
97,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,1.502814125388771e-07,0.0007944177431825,1.4379289973513042e-07
98,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,1.1120143910070529e-07,0.0007368215048487,1.4379289973513042e-07
99,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,9.09533179770171e-08,0.0006892847820821,1.4379289973513042e-07
100,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,7.079523395075227e-08,0.0006892847820821,1.4379289973513042e-07
101,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,3.900838423147759e-08,0.0006892847820821,1.4379289973513042e-07
102,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,3.900838423147759e-08,0.0006582468776543,1.4379289973513042e-07
103,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,3.900838423147759e-08,0.0006582468776543,1.4379289973513042e-07
104,3.59637133705845e-05,0.0001146608926051,1.1520425481132901e-07,3.900838423147759e-08,0.0006582468776543,1.4379289973513042e-07
