,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
27,0.0001688799519485,8.758636787662167e-07,5.66061936115305e-05,2.9974820972916546e-05,0.0003240783362247,1.0422454747830517e-05
28,0.0001688799519485,8.758636787662167e-07,5.66061936115305e-05,2.9974820972916546e-05,0.0003240783362247,1.0422454747830517e-05
29,0.0001688799519485,8.758636787662167e-07,5.66061936115305e-05,2.9974820972916546e-05,0.0003240783362247,1.0422454747830517e-05
30,0.0001688799519485,8.758636787662167e-07,5.66061936115305e-05,2.9974820972916546e-05,8.482222391302532e-05,1.0422454747830517e-05
31,0.0001688799519485,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
32,0.0001507737301891,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
33,0.0001507737301891,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
34,0.0001507737301891,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
35,0.0001507737301891,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
36,0.0001507737301891,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
37,0.0001507737301891,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
38,0.0001507737301891,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
39,0.0001507737301891,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
40,0.0001507737301891,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
41,5.428924877265396e-06,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
42,5.428924877265396e-06,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
43,5.428924877265396e-06,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
44,5.428924877265396e-06,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
45,5.428924877265396e-06,8.758636787662167e-07,5.66061936115305e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
46,5.428924877265396e-06,8.758636787662167e-07,2.6316864179963625e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
47,5.428924877265396e-06,8.758636787662167e-07,2.6316864179963625e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
48,5.428924877265396e-06,8.758636787662167e-07,2.6316864179963625e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
49,5.428924877265396e-06,8.758636787662167e-07,2.6316864179963625e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
50,5.428924877265396e-06,8.758636787662167e-07,2.6316864179963625e-05,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
51,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
52,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
53,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
54,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
55,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
56,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
57,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
58,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
59,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
60,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
61,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
62,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
63,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
64,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
65,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
66,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,8.482222391302532e-05,1.0422454747830517e-05
67,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
68,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
69,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
70,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
71,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
72,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
73,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
74,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
75,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
76,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
77,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
78,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
79,5.428924877265396e-06,8.758636787662167e-07,6.312609459643414e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
80,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
81,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
82,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
83,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
84,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
85,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
86,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
87,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
88,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
89,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
90,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
91,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
92,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
93,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
94,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
95,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
96,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,1.0422454747830517e-05
97,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,3.809254872685577e-06
98,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,3.809254872685577e-06
99,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,3.809254872685577e-06
100,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,3.809254872685577e-06
101,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,3.809254872685577e-06
102,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,3.809254872685577e-06
103,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,3.809254872685577e-06
104,5.428924877265396e-06,8.758636787662167e-07,1.174246546785489e-06,1.1977509256490542e-06,1.1438143934441512e-05,3.809254872685577e-06
