,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
39,3.916476975887674e-05,0.8422582290332215,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
40,3.916476975887674e-05,0.586367853440228,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
41,3.916476975887674e-05,0.3864816175105369,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
42,3.916476975887674e-05,0.2231409113887375,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
43,3.916476975887674e-05,0.1315041663138795,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
44,3.916476975887674e-05,0.0693804262423295,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
45,3.916476975887674e-05,0.0364511150237564,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
46,3.916476975887674e-05,0.0076944368780635,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
47,3.916476975887674e-05,0.0069295326238822,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
48,3.916476975887674e-05,0.0013760481333268,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
49,3.916476975887674e-05,0.0013760481333268,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
50,3.916476975887674e-05,0.0013760481333268,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
51,3.916476975887674e-05,0.0013760481333268,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
52,3.916476975887674e-05,4.855471827304744e-05,2.654506959682907e-05,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
53,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
54,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
55,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
56,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
57,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
58,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
59,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.535090994139902e-05,5.549688095818677e-05,1.4837165962836143e-06
60,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
61,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
62,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
63,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
64,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
65,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
66,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
67,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
68,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
69,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
70,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
71,7.910865118322857e-06,4.855471827304744e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
72,7.910865118322857e-06,3.0247848591707107e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
73,7.910865118322857e-06,3.0247848591707107e-05,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
74,7.910865118322857e-06,3.1522124542498727e-06,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
75,7.910865118322857e-06,3.1522124542498727e-06,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
76,7.910865118322857e-06,3.1522124542498727e-06,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
77,7.910865118322857e-06,3.1522124542498727e-06,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
78,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
79,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
80,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
81,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
82,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,5.4255769739968144e-05,5.549688095818677e-05,1.4837165962836143e-06
83,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,5.4255769739968144e-05,4.592654565714805e-06,1.4837165962836143e-06
84,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,5.4255769739968144e-05,4.592654565714805e-06,1.4837165962836143e-06
85,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,5.4255769739968144e-05,4.592654565714805e-06,1.4837165962836143e-06
86,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
87,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
88,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
89,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
90,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
91,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
92,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
93,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
94,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
95,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
96,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
97,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
98,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
99,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
100,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
101,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
102,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
103,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
104,7.910865118322857e-06,1.590527309403375e-07,7.910865118322857e-06,2.213371233724038e-05,4.592654565714805e-06,1.4837165962836143e-06
