,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
40,2.112093036029916e-05,4.573425830298469e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,6.746494034880093e-05
41,2.112093036029916e-05,4.573425830298469e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
42,2.112093036029916e-05,4.573425830298469e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
43,2.112093036029916e-05,1.098278943322996e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
44,2.112093036029916e-05,1.098278943322996e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
45,2.112093036029916e-05,1.098278943322996e-05,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
46,2.112093036029916e-05,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
47,2.112093036029916e-05,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
48,2.112093036029916e-05,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
49,2.112093036029916e-05,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
50,2.112093036029916e-05,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
51,2.112093036029916e-05,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
52,2.112093036029916e-05,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.38928782362027e-05
53,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
54,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
55,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
56,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
57,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
58,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
59,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
60,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
61,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
62,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
63,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
64,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
65,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
66,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
67,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
68,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
69,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
70,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
71,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
72,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
73,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
74,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
75,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
76,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
77,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
78,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
79,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
80,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
81,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
82,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
83,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
84,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,7.910865118322857e-06
85,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
86,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
87,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
88,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
89,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
90,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
91,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
92,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
93,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
94,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
95,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
96,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
97,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
98,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
99,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
100,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
101,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
102,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
103,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
104,7.910865118322857e-06,4.869196676483847e-06,5.161898787973553e-06,2.3980870152556567e-05,1.0031237844556703e-06,3.3275070290197745e-07
