,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
21,78.16251274617233,57.2968407972059,1.2467997546434797,1.6703169054232252,58.59037301625296,2.047687647615519
22,78.16251274617233,57.2968407972059,1.2467997546434797,1.6703169054232252,58.59037301625296,2.047687647615519
23,78.16251274617233,41.64544781577316,1.2467997546434797,1.6703169054232252,58.59037301625296,1.31568007193628
24,78.16251274617233,41.64544781577316,1.2467997546434797,1.6703169054232252,58.59037301625296,1.31568007193628
25,71.23631796911735,41.64544781577316,1.2467997546434797,1.6703169054232252,58.59037301625296,1.31568007193628
26,71.23631796911735,41.64544781577316,1.2467997546434797,1.6703169054232252,58.59037301625296,1.31568007193628
27,71.23631796911735,41.64544781577316,1.2467997546434797,1.6703169054232252,58.59037301625296,1.31568007193628
28,71.23631796911735,41.64544781577316,1.2467997546434797,1.6703169054232252,58.59037301625296,1.31568007193628
29,71.23631796911735,41.64544781577316,1.2467997546434797,1.6703169054232252,58.59037301625296,1.31568007193628
30,69.36768126622722,41.64544781577316,1.2467997546434797,1.6703169054232252,58.59037301625296,1.31568007193628
31,69.36768126622722,9.717086315479795,0.854502773337847,1.6703169054232252,58.59037301625296,1.31568007193628
32,69.36768126622722,9.717086315479795,0.854502773337847,1.6703169054232252,58.59037301625296,1.31568007193628
33,53.43748275646559,9.717086315479795,0.854502773337847,1.6703169054232252,58.59037301625296,1.31568007193628
34,53.43748275646559,9.717086315479795,0.854502773337847,1.6703169054232252,58.59037301625296,1.31568007193628
35,53.43748275646559,9.717086315479795,0.854502773337847,1.6703169054232252,58.59037301625296,1.31568007193628
36,53.43748275646559,9.717086315479795,0.854502773337847,1.6703169054232252,58.59037301625296,1.31568007193628
37,53.43748275646559,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321134,1.31568007193628
38,51.13319726546851,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321134,1.31568007193628
39,51.13319726546851,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321134,1.31568007193628
40,51.13319726546851,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321134,1.31568007193628
41,51.13319726546851,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321134,1.31568007193628
42,51.13319726546851,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321134,1.31568007193628
43,51.13319726546851,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321134,1.31568007193628
44,51.13319726546851,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321134,1.31568007193628
45,51.13319726546851,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321134,1.31568007193628
46,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321133,1.31568007193628
47,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,55.79512850321133,1.31568007193628
48,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,54.84407198691618,1.31568007193628
49,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,54.84407198691618,1.31568007193628
50,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,54.84407198691618,1.31568007193628
51,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,54.84407198691618,1.31568007193628
52,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,50.18872311351866,1.31568007193628
53,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,44.58231772382599,1.31568007193628
54,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
55,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
56,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
57,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
58,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
59,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
60,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
61,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
62,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
63,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
64,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
65,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
66,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
67,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
68,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
69,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
70,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
71,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
72,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
73,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
74,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
75,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
76,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
77,50.76067474796996,9.717086315479795,0.854502773337847,1.6703169054232252,33.36950694444063,1.31568007193628
78,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
79,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
80,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
81,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
82,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
83,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
84,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
85,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
86,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
87,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
88,42.79411564430546,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
89,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
90,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
91,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
92,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
93,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
94,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
95,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
96,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
97,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
98,38.032788695714245,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
99,27.737918940654424,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
100,27.737918940654424,9.717086315479795,0.854502773337847,1.5574278699817,33.36950694444063,1.31568007193628
101,27.737918940654424,9.717086315479795,0.854502773337847,1.4886477781654266,33.36950694444063,1.31568007193628
102,27.737918940654424,9.717086315479795,0.854502773337847,1.4886477781654266,33.36950694444063,1.31568007193628
103,27.737918940654424,9.717086315479795,0.854502773337847,1.4886477781654266,33.36950694444063,1.31568007193628
104,27.737918940654424,9.717086315479795,0.854502773337847,1.4886477781654266,33.36950694444063,1.31568007193628
