,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
44,81.89916058328609,60.05036291232976,0.1197507011236255,0.1742262253198171,1.010899845096576,0.1157015325250253
45,77.88658947883819,60.05036291232976,0.1197507011236255,0.1742262253198171,1.010899845096576,0.1157015325250253
46,77.88658947883819,60.05036291232976,0.1197507011236255,0.1742262253198171,1.002003734210298,0.1157015325250253
47,72.3988888861432,60.05036291232976,0.1197507011236255,0.1742262253198171,1.002003734210298,0.1157015325250253
48,72.0934307339325,60.05036291232976,0.1197507011236255,0.1742262253198171,0.9680814622862672,0.1157015325250253
49,71.81864835624954,60.05036291232976,0.1197507011236255,0.1742262253198171,0.9663047153638796,0.1157015325250253
50,71.81864835624954,60.05036291232976,0.1197507011236255,0.1742262253198171,0.9662010095930358,0.1157015325250253
51,70.72815492009212,60.05036291232976,0.1197507011236255,0.1742262253198171,0.9662010095930358,0.1157015325250253
52,70.72815492009212,60.05036291232976,0.1197507011236255,0.1742262253198171,0.963400508039708,0.1157015325250253
53,70.72815492009212,60.05036291232976,0.1197507011236255,0.1742262253198171,0.963400508039708,0.1157015325250253
54,70.72815492009212,60.05036291232976,0.1197507011236255,0.1742262253198171,0.963400508039708,0.1157015325250253
55,69.91384888774923,60.05036291232976,0.1197507011236255,0.1742262253198171,0.963400508039708,0.1157015325250253
56,69.34734452967352,55.28590341607793,0.1197507011236255,0.1742262253198171,0.9608900939866284,0.1157015325250253
57,69.34734452967352,55.28590341607793,0.1197507011236255,0.1742262253198171,0.9608900939866284,0.1157015325250253
58,68.29890542621828,55.28590341607793,0.1197507011236255,0.1742262253198171,0.9473695252203648,0.1157015325250253
59,67.47001286301861,54.98174663046071,0.1197507011236255,0.1742262253198171,0.9473695252203648,0.1157015325250253
60,65.99447841513908,54.98174663046071,0.1197507011236255,0.1742262253198171,0.9335132970547516,0.1139654314020509
61,62.13319642494849,54.98174663046071,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.1139654314020509
62,62.13319642494849,54.98174663046071,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.1139654314020509
63,61.73905889998713,54.98174663046071,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.1139654314020509
64,61.73905889998713,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.1139654314020509
65,61.73905889998713,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.1139654314020509
66,61.73905889998713,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.1139654314020509
67,61.73905889998713,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.1139654314020509
68,61.73905889998713,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.1139654314020509
69,61.73905889998713,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.0934506142077463
70,61.73905889998713,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.0934506142077463
71,60.34191331199925,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.0934506142077463
72,58.91066788859298,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.0934506142077463
73,58.91066788859298,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.0934506142077463
74,56.30547801901143,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.0934506142077463
75,53.52675903787293,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.0934506142077463
76,52.85188274375346,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.0934506142077463
77,52.236685850570886,54.33205212845348,0.1197507011236255,0.1742262253198171,0.9283949628860324,0.0934506142077463
78,50.23653918937223,54.33205212845348,0.1197507011236255,0.1742262253198171,0.8956628255365141,0.0934506142077463
79,50.23653918937223,54.33205212845348,0.1197507011236255,0.1742262253198171,0.8956628255365141,0.0934506142077463
80,49.26455952299453,54.33205212845348,0.1197507011236255,0.1742262253198171,0.8956628255365141,0.0934506142077463
81,47.033291228812736,54.33205212845348,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0934506142077463
82,47.033291228812736,54.33205212845348,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0789789054869737
83,46.44185238441265,54.33205212845348,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0662604405559968
84,45.29268249164009,54.33205212845348,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0662604405559968
85,44.652675548572034,54.33205212845348,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0511846823019175
86,44.652675548572034,54.33205212845348,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0511846823019175
87,44.652675548572034,53.86913174865125,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0511846823019175
88,42.919392887436445,53.86913174865125,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0511846823019175
89,42.49619526222071,52.81339615926798,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0511846823019175
90,42.49619526222071,51.23371724245816,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0511846823019175
91,41.97351719798428,51.23371724245816,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0511846823019175
92,41.77171002705052,51.23371724245816,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0511846823019175
93,41.43536798673136,51.23371724245816,0.1197507011236255,0.1162199892227063,0.8956628255365141,0.0511846823019175
94,40.96617203225791,50.40075807498904,0.1118142370332649,0.1162199892227063,0.8956628255365141,0.0511846823019175
95,37.27394791767196,50.40075807498904,0.1118142370332649,0.1162199892227063,0.8956628255365141,0.0511846823019175
96,33.696547695181565,50.40075807498904,0.1118142370332649,0.1162199892227063,0.8956628255365141,0.0511846823019175
97,32.91683173883096,50.40075807498904,0.1118142370332649,0.1162199892227063,0.8956628255365141,0.0511846823019175
98,32.91683173883096,50.40075807498904,0.1118142370332649,0.1162199892227063,0.8956628255365141,0.0511846823019175
99,32.54450516433831,50.40075807498904,0.1118142370332649,0.1162199892227063,0.8956628255365141,0.0511846823019175
100,32.5206497018398,50.40075807498904,0.1118142370332649,0.1162199892227063,0.8956628255365141,0.0389086676990312
101,31.64553991137376,50.40075807498904,0.1118142370332649,0.1162199892227063,0.8956628255365141,0.0389086676990312
102,30.825053401710957,50.40075807498904,0.1118142370332649,0.1162199892227063,0.8879860620222492,0.0389086676990312
103,30.825053401710957,50.40075807498904,0.0804887918016397,0.1162199892227063,0.8879860620222492,0.0389086676990312
104,30.825053401710957,50.40075807498904,0.0804887918016397,0.1162199892227063,0.8879860620222492,0.0389086676990312
