,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
58,36.10642307130921,23.785564128478704,0.0642878744058657,0.1789466468021054,18.129034443351056,0.0763785312976005
59,34.966849790838296,23.785564128478704,0.0642878744058657,0.1789466468021054,17.654234027300276,0.0763785312976005
60,34.709660450795376,21.659338076034437,0.0642878744058657,0.1789466468021054,17.59448475933991,0.0763785312976005
61,34.67942683147461,20.152126215451023,0.0642878744058657,0.1789466468021054,17.59448475933991,0.0763785312976005
62,34.22570627065248,20.00387170589456,0.0642878744058657,0.1789466468021054,17.392693710898637,0.0763785312976005
63,33.81875115502371,19.453715797534866,0.0642878744058657,0.1789466468021054,17.392693710898637,0.0763785312976005
64,33.61526865053614,19.041817575923083,0.0642878744058657,0.1789466468021054,17.241958343524413,0.0695981144254728
65,33.203354894201595,18.626285481245827,0.0642878744058657,0.1789466468021054,17.241958343524413,0.0695981144254728
66,32.90869056972158,18.064115092115497,0.0642878744058657,0.1789466468021054,16.89812821930817,0.0695981144254728
67,32.67739308575996,18.064115092115497,0.0642878744058657,0.1789466468021054,16.768405310652575,0.0695981144254728
68,32.67739308575996,17.730057449715456,0.0642878744058657,0.1789466468021054,16.768405310652575,0.0695981144254728
69,32.67739308575996,16.710968291701295,0.0642878744058657,0.1789466468021054,16.768405310652575,0.0695981144254728
70,31.77737368019196,16.361441624782014,0.0642878744058657,0.1789466468021054,16.52287254007221,0.0695981144254728
71,31.53059464414487,16.20039361913924,0.0642878744058657,0.1789466468021054,16.326579473510666,0.0695981144254728
72,30.69383120062969,16.153834615744543,0.0642878744058657,0.1789466468021054,16.326579473510666,0.0695981144254728
73,30.324943609635568,16.153834615744543,0.0642878744058657,0.1789466468021054,15.806325886785151,0.0695981144254728
74,29.82772910051503,15.940078212640602,0.0642878744058657,0.1789466468021054,15.806325886785151,0.0695981144254728
75,28.428244706562086,15.940078212640602,0.0642878744058657,0.1789466468021054,15.777827474842413,0.0695981144254728
76,27.73853766922433,15.721677734224691,0.0642878744058657,0.1789466468021054,15.65005366094945,0.0695981144254728
77,26.48502767215931,15.403627445940266,0.0642878744058657,0.1789466468021054,15.65005366094945,0.0695981144254728
78,25.50347920270579,14.938647894261765,0.0642878744058657,0.1789466468021054,15.620472456673792,0.0695981144254728
79,24.722936388529103,14.357541799865585,0.0642878744058657,0.1789466468021054,15.54357982779306,0.0695981144254728
80,24.722936388529103,14.0580186529517,0.0642878744058657,0.1789466468021054,15.520800196383584,0.0695981144254728
81,24.55989603524425,13.583641192788695,0.0642878744058657,0.1789466468021054,15.520800196383584,0.0695981144254728
82,24.319485325238144,13.120456260727034,0.0642878744058657,0.1789466468021054,15.520800196383584,0.0695981144254728
83,23.782169820156664,12.973132929379307,0.0642878744058657,0.1789466468021054,15.495332004144108,0.0695981144254728
84,23.782169820156664,12.845822226715368,0.0642878744058657,0.1789466468021054,15.494055238676118,0.0695981144254728
85,23.509754710653837,12.7291014569857,0.0642878744058657,0.1789466468021054,15.454453287533736,0.0695981144254728
86,23.509754710653837,12.7291014569857,0.0642878744058657,0.1789466468021054,15.431182683282138,0.0695981144254728
87,23.509754710653837,12.4808344305371,0.0642878744058657,0.1789466468021054,15.385847479183344,0.0695981144254728
88,23.509754710653837,12.043418362792014,0.0642878744058657,0.1789466468021054,15.385847479183344,0.0695981144254728
89,23.509754710653837,11.983049211019882,0.0642878744058657,0.1789466468021054,15.213958049942818,0.0695981144254728
90,23.1606275010496,11.843302676804662,0.0642878744058657,0.1789466468021054,15.213958049942818,0.0695981144254728
91,23.138731659091587,11.843302676804662,0.0642878744058657,0.1789466468021054,15.106481372652208,0.0695981144254728
92,23.048552684858965,11.794125375741162,0.0642878744058657,0.1789466468021054,15.106481372652208,0.0695981144254728
93,22.82840252987335,11.72947149268013,0.0642878744058657,0.1789466468021054,15.106481372652208,0.0695981144254728
94,22.53598887784177,11.649576806286516,0.0642878744058657,0.1789466468021054,15.106481372652208,0.0695981144254728
95,22.462720214555965,11.649576806286516,0.0642878744058657,0.1789466468021054,15.106481372652208,0.0695981144254728
96,22.462720214555965,11.516413645468935,0.0642878744058657,0.1789466468021054,15.097146216853234,0.0695981144254728
97,22.40696037470485,11.516413645468935,0.0642878744058657,0.1789466468021054,15.014614958969387,0.0695981144254728
98,22.40696037470485,11.516413645468935,0.0642878744058657,0.1789466468021054,15.014614958969387,0.0695981144254728
99,22.40696037470485,11.516413645468935,0.0642878744058657,0.1789466468021054,15.003028306178646,0.0695981144254728
100,22.40696037470485,11.516413645468935,0.0642878744058657,0.1789466468021054,15.003028306178646,0.0695981144254728
101,22.21032570423037,11.3752717652922,0.0642878744058657,0.1789466468021054,15.003028306178646,0.0695981144254728
102,22.194270721668783,11.3752717652922,0.0642878744058657,0.1789466468021054,15.003028306178646,0.0695981144254728
103,22.194270721668783,11.360421650375477,0.0642878744058657,0.1789466468021054,15.003028306178646,0.0695981144254728
104,22.194270721668783,11.293516446812248,0.0642878744058657,0.1789466468021054,14.98230623650162,0.0695981144254728
