,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
23,70.31353019339231,82.66656430601282,0.2070255339384474,0.2887036325052539,48.905833218392026,0.1487084760638769
24,70.06897197868278,82.66656430601282,0.2070255339384474,0.2887036325052539,47.80798287900173,0.1483713625075669
25,68.85798912466312,82.66656430601282,0.2028266877841427,0.2833525572388858,44.480271478688174,0.1483713625075669
26,64.62488212036047,82.66656430601282,0.2028266877841427,0.2698714184227218,42.53320192989907,0.1483713625075669
27,64.50126705117788,82.66656430601282,0.2028266877841427,0.2698714184227218,42.53320192989907,0.1461400677041519
28,64.11966167659426,82.66656430601282,0.1516479977810725,0.2496164279851186,41.822951458542114,0.1461400677041519
29,64.11966167659426,82.66656430601282,0.0948448984361052,0.2496164279851186,41.51794434214723,0.1461400677041519
30,64.11966167659426,82.66656430601282,0.0948448984361052,0.2230936910716861,41.50585528600898,0.1461400677041519
31,61.641465560899874,82.66656430601282,0.0792214057918256,0.1906649431648754,41.50585528600898,0.1461400677041519
32,59.80464744305796,82.66656430601282,0.0555920137917922,0.1335915077484777,39.64168665888497,0.0718965337525739
33,59.65971555992164,82.66656430601282,0.0555920137917922,0.1335915077484777,39.12276853215107,0.0718965337525739
34,58.783933857007575,82.66656430601282,0.0555920137917922,0.1071675063364983,38.06851894147878,0.0641832086019414
35,54.3582882482116,82.66656430601282,0.0339598580602955,0.0871650677324188,38.06851894147878,0.0619213554389374
36,53.79235369447076,82.66656430601282,0.0339598580602955,0.0871650677324188,34.44121407636199,0.0429586833552737
37,52.384364104063664,82.66656430601282,0.0339598580602955,0.0803418182844489,34.17337916858783,0.0429586833552737
38,52.384364104063664,82.66656430601282,0.0339598580602955,0.0803418182844489,34.02376335526662,0.0429586833552737
39,52.384364104063664,82.66656430601282,0.0339598580602955,0.0803418182844489,34.02376335526662,0.0429586833552737
40,48.19445999284568,82.66656430601282,0.0339598580602955,0.0803418182844489,32.893045641920715,0.0429586833552737
41,48.19445999284568,82.66656430601282,0.0339598580602955,0.0676380654283736,31.270543019335676,0.0429586833552737
42,47.86756377339282,82.66656430601282,0.0339598580602955,0.0668079373745133,31.005197723164702,0.0429586833552737
43,47.46092629017299,82.66656430601282,0.028757585358915,0.0666423851594061,30.99081249091352,0.0429586833552737
44,47.46092629017299,82.66656430601282,0.028757585358915,0.0661597340286635,30.99081249091352,0.0429586833552737
45,43.00647593215268,82.66656430601282,0.028757585358915,0.048095830264089,30.99081249091352,0.0429586833552737
46,42.3471069542364,82.66656430601282,0.028757585358915,0.048095830264089,30.98607416256182,0.0429586833552737
47,42.3471069542364,82.34236633071696,0.028757585358915,0.048095830264089,30.98607416256182,0.0429586833552737
48,42.3471069542364,82.34236633071696,0.0277222875320423,0.0469510246300259,27.83108178192077,0.042304728755933
49,41.0407254363634,82.34236633071696,0.0215293717731437,0.0445935960219323,27.192368874959516,0.042304728755933
50,40.69473076039567,82.34236633071696,0.0215293717731437,0.0445935960219323,26.958383983560427,0.042304728755933
51,40.69473076039567,82.34236633071696,0.0215293717731437,0.0445935960219323,25.29674327315417,0.042304728755933
52,38.77628894718512,82.34236633071696,0.0116732629802518,0.0445935960219323,25.29674327315417,0.042304728755933
53,38.77628894718512,82.34236633071696,0.0116732629802518,0.0445935960219323,24.22508345574256,0.042304728755933
54,37.48637557002704,82.34236633071696,0.0116732629802518,0.0374495781926904,23.504403599536605,0.042304728755933
55,37.48637557002704,82.34236633071696,0.0116732629802518,0.0374495781926904,23.35733249807783,0.042304728755933
56,36.66465723323636,82.34236633071696,0.0116732629802518,0.034876333485203,23.35733249807783,0.042304728755933
57,36.50948362846541,82.34236633071696,0.0099956610848117,0.034876333485203,22.425943694235876,0.042304728755933
58,35.81445297315206,82.34236633071696,0.0099956610848117,0.034876333485203,22.425943694235876,0.042304728755933
59,35.81445297315206,82.34236633071696,0.0099956610848117,0.034876333485203,20.63183091600361,0.042304728755933
60,34.972462640685244,82.34236633071696,0.0099956610848117,0.0313608433464631,19.45952983120647,0.0380977938864125
61,34.972462640685244,82.34236633071696,0.0099956610848117,0.0313608433464631,19.45952983120647,0.0350257085993458
62,34.972462640685244,53.336780240807904,0.0099956610848117,0.0313608433464631,19.45952983120647,0.0350257085993458
63,34.972462640685244,53.336780240807904,0.0099956610848117,0.0313608433464631,19.45952983120647,0.0350257085993458
64,34.611747796963904,53.336780240807904,0.0099956610848117,0.0313608433464631,19.33202394393295,0.0350257085993458
65,34.49805186343553,53.336780240807904,0.0099956610848117,0.0313608433464631,19.03574913146356,0.0298972604700536
66,34.49805186343553,53.336780240807904,0.0099956610848117,0.0313608433464631,18.518770251365293,0.0298972604700536
67,34.49805186343553,53.336780240807904,0.0099956610848117,0.0313608433464631,18.518770251365293,0.0298972604700536
68,34.27574651433424,53.336780240807904,0.0099956610848117,0.0123633150821322,18.38836982432434,0.0298972604700536
69,34.27574651433424,53.336780240807904,0.0099956610848117,0.0123633150821322,17.477357087376358,0.0298972604700536
70,34.27574651433424,53.336780240807904,0.0099956610848117,0.0123633150821322,17.477357087376358,0.0298972604700536
71,33.97113559738523,53.336780240807904,0.0099956610848117,0.0123633150821322,17.477357087376358,0.0298972604700536
72,33.97113559738523,53.336780240807904,0.0099956610848117,0.0123633150821322,17.477357087376358,0.0298972604700536
73,33.858897049181344,52.05570658928432,0.0099956610848117,0.0123633150821322,16.43164301663722,0.0298972604700536
74,33.76126700572573,52.05570658928432,0.0099956610848117,0.0123633150821322,16.03800968148068,0.0298972604700536
75,33.76126700572573,52.05570658928432,0.0099956610848117,0.0123633150821322,16.03800968148068,0.0298972604700536
76,33.76126700572573,52.05570658928432,0.0099956610848117,0.0123633150821322,16.03800968148068,0.0298972604700536
77,33.53226004131435,52.05570658928432,0.0099956610848117,0.0123633150821322,15.90647200063675,0.0298972604700536
78,33.53226004131435,52.05570658928432,0.0099956610848117,0.0123633150821322,15.694247531519704,0.0298972604700536
79,33.53226004131435,52.05570658928432,0.0099956610848117,0.0123633150821322,15.67719904021952,0.0298972604700536
80,33.34627737323932,52.05570658928432,0.0099956610848117,0.0123633150821322,15.67719904021952,0.0298972604700536
81,33.25371210000156,52.05570658928432,0.0099956610848117,0.0123633150821322,15.67719904021952,0.0298972604700536
82,33.25371210000156,52.05570658928432,0.0099956610848117,0.0123633150821322,15.593934199942186,0.0298972604700536
83,33.032194401380565,52.05570658928432,0.0099956610848117,0.0123633150821322,15.593934199942186,0.0298972604700536
84,33.032194401380565,52.05570658928432,0.0099956610848117,0.0123633150821322,15.593934199942186,0.0298972604700536
85,33.032194401380565,52.05570658928432,0.0099956610848117,0.0123633150821322,15.593934199942186,0.0298972604700536
86,32.934137426739326,52.05570658928432,0.0099956610848117,0.0123633150821322,15.491303172599128,0.0298972604700536
87,32.934137426739326,52.05570658928432,0.0099956610848117,0.0123633150821322,15.491303172599128,0.0298972604700536
88,32.819795929727185,52.05570658928432,0.0099956610848117,0.0123633150821322,15.491303172599128,0.0298972604700536
89,32.44994454710864,52.05570658928432,0.0099956610848117,0.0123633150821322,15.491303172599128,0.0298972604700536
90,32.44994454710864,52.05570658928432,0.0099956610848117,0.0123633150821322,15.491303172599128,0.0298972604700536
91,32.102254519288884,52.05570658928432,0.0099956610848117,0.0123633150821322,15.491303172599128,0.0298972604700536
92,32.102254519288884,52.05570658928432,0.0099956610848117,0.0123633150821322,15.491303172599128,0.0298972604700536
93,31.978265802689386,52.05570658928432,0.0099956610848117,0.0123633150821322,15.491303172599128,0.0298972604700536
94,31.96079866070508,52.05570658928432,0.0099956610848117,0.0123633150821322,15.4486606931712,0.0298972604700536
95,31.880531627158355,52.05570658928432,0.0099956610848117,0.0123633150821322,15.4486606931712,0.0298972604700536
96,31.790075566952343,52.05570658928432,0.0099956610848117,0.0123633150821322,15.4486606931712,0.0298972604700536
97,31.66090341222077,52.05570658928432,0.0099956610848117,0.0123633150821322,15.4486606931712,0.0298972604700536
98,31.66090341222077,52.05570658928432,0.0099956610848117,0.0123633150821322,15.4486606931712,0.0298972604700536
99,29.283515858293768,52.05570658928432,0.0099956610848117,0.0123633150821322,15.154078484502064,0.0298972604700536
100,27.593156835826075,52.05570658928432,0.0099956610848117,0.0123633150821322,15.154078484502064,0.0298972604700536
101,27.04138294089624,52.05570658928432,0.0099956610848117,0.0123633150821322,15.154078484502064,0.0298972604700536
102,26.97177167606998,52.05570658928432,0.0099956610848117,0.0123633150821322,15.154078484502064,0.0298972604700536
103,26.97177167606998,52.05570658928432,0.0099956610848117,0.0123633150821322,15.154078484502064,0.0298972604700536
104,26.728553156527504,52.05570658928432,0.0099956610848117,0.0123633150821322,15.154078484502064,0.0298972604700536
