,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
57,59.976589263187066,71.24223363210686,0.0241870717744075,0.2364728507818196,12.774036238612595,0.1796222275553176
58,58.88441506384882,71.24223363210686,0.0241870717744075,0.2364728507818196,12.558967270303205,0.1796222275553176
59,58.83993695130019,71.24223363210686,0.0241870717744075,0.2364728507818196,12.547418961429027,0.1796222275553176
60,58.4419901542227,71.24223363210686,0.0241870717744075,0.2364728507818196,12.547418961429027,0.136566525224645
61,58.252389583688405,71.24223363210686,0.0241870717744075,0.2364728507818196,12.236306256127772,0.136566525224645
62,58.252389583688405,53.336780240807904,0.0241870717744075,0.2364728507818196,12.04322989869274,0.136566525224645
63,58.252389583688405,53.336780240807904,0.0241870717744075,0.2364728507818196,11.857562804400407,0.1168351584018777
64,58.252389583688405,53.336780240807904,0.0241870717744075,0.2364728507818196,11.738924414628093,0.1168351584018777
65,58.12399775622335,53.336780240807904,0.0241870717744075,0.2364728507818196,11.738924414628093,0.1168351584018777
66,58.12399775622335,53.336780240807904,0.0241870717744075,0.2364728507818196,11.738924414628093,0.1168351584018777
67,58.12399775622335,53.336780240807904,0.0241870717744075,0.2364728507818196,11.568191123754696,0.1168351584018777
68,58.12399775622335,53.336780240807904,0.0241870717744075,0.2364728507818196,11.568191123754696,0.1168351584018777
69,57.32120745551618,53.336780240807904,0.0241870717744075,0.2364728507818196,11.39102211786801,0.1168351584018777
70,56.92629489909897,53.336780240807904,0.0241870717744075,0.2364728507818196,11.329176856025445,0.1168351584018777
71,55.72818729697676,53.336780240807904,0.0241870717744075,0.2067525604292651,11.299364922931655,0.1168351584018777
72,55.00615007284145,53.336780240807904,0.0241870717744075,0.2067525604292651,11.296828038838258,0.1168351584018777
73,55.00615007284145,51.50642124654258,0.0241870717744075,0.2067525604292651,11.296828038838258,0.1168351584018777
74,55.00615007284145,51.50642124654258,0.0241870717744075,0.2067525604292651,11.296828038838258,0.1168351584018777
75,55.00615007284145,51.50642124654258,0.0241870717744075,0.2067525604292651,11.18598235005076,0.1168351584018777
76,55.00615007284145,51.50642124654258,0.0241870717744075,0.2067525604292651,11.18598235005076,0.1168351584018777
77,54.96122551359473,51.50642124654258,0.0241870717744075,0.2067525604292651,11.18598235005076,0.1168351584018777
78,54.96122551359473,51.50642124654258,0.0241870717744075,0.2067525604292651,11.06948335931588,0.1168351584018777
79,54.96122551359473,51.50642124654258,0.0241870717744075,0.2067525604292651,10.978033145811944,0.1168351584018777
80,54.96122551359473,51.50642124654258,0.0241870717744075,0.2067525604292651,10.978033145811944,0.1168351584018777
81,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.978033145811944,0.1168351584018777
82,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.915885501618812,0.1168351584018777
83,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.915885501618812,0.1168351584018777
84,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.915885501618812,0.1168351584018777
85,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.915885501618812,0.1168351584018777
86,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.846184918215773,0.1168351584018777
87,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.816508434136718,0.1168351584018777
88,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.816508434136718,0.1168351584018777
89,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.816508434136718,0.1168351584018777
90,54.88624352975838,51.50642124654258,0.0241870717744075,0.2067525604292651,10.637849054605804,0.1168351584018777
91,54.2188527340383,51.50642124654258,0.0241870717744075,0.2067525604292651,10.637849054605804,0.1168351584018777
92,53.01672740288767,51.50642124654258,0.0241870717744075,0.1521956440104674,10.637849054605804,0.1168351584018777
93,52.33023177053328,51.50642124654258,0.0241870717744075,0.1521956440104674,10.637849054605804,0.1168351584018777
94,52.33023177053328,51.50642124654258,0.0241870717744075,0.1464855222555153,10.545742685339322,0.1168351584018777
95,52.33023177053328,51.50642124654258,0.0241870717744075,0.1464855222555153,10.545742685339322,0.1168351584018777
96,52.33023177053328,51.50642124654258,0.0241870717744075,0.0830751512457173,10.419950094083676,0.1168351584018777
97,52.33023177053328,51.50642124654258,0.0241870717744075,0.0830751512457173,10.419950094083676,0.1168351584018777
98,52.33023177053328,51.50642124654258,0.0241870717744075,0.0830751512457173,10.419950094083676,0.1168351584018777
99,52.33023177053328,51.50642124654258,0.0241870717744075,0.0830751512457173,10.295850982371846,0.1168351584018777
100,52.33023177053328,51.50642124654258,0.0241870717744075,0.0830751512457173,10.295850982371846,0.1168351584018777
101,51.548096658489136,51.50642124654258,0.0241870717744075,0.0830751512457173,10.295850982371846,0.1168351584018777
102,48.061055237772784,51.50642124654258,0.0241870717744075,0.0830751512457173,10.295850982371846,0.1168351584018777
103,48.061055237772784,51.50642124654258,0.0241870717744075,0.0830751512457173,10.295850982371846,0.1168351584018777
104,48.061055237772784,51.50642124654258,0.0241870717744075,0.0830751512457173,10.120761576332791,0.1168351584018777
