,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,43.30987424527508,45.58952538244407,0.063289105951496,0.09845821769614,22.96056695923048,0.152184548665794
39,40.631259876719255,45.58952538244407,0.063289105951496,0.0558785462987922,22.96056695923048,0.152184548665794
40,40.631259876719255,45.58952538244407,0.063289105951496,0.0378105386442314,20.966372650405216,0.152184548665794
41,39.261910595999055,45.58952538244407,0.063289105951496,0.0378105386442314,20.44555410982178,0.152184548665794
42,38.79505837601226,45.58952538244407,0.063289105951496,0.0378105386442314,18.89510477308012,0.152184548665794
43,38.71281248985624,45.58952538244407,0.0586212284577789,0.0378105386442314,18.834104131577988,0.152184548665794
44,38.71281248985624,45.58952538244407,0.0586212284577789,0.0378105386442314,18.793564815116955,0.152184548665794
45,38.71281248985624,45.58952538244407,0.0586212284577789,0.0349927569114321,18.793564815116955,0.152184548665794
46,38.55788186805263,45.58952538244407,0.0586212284577789,0.0349927569114321,18.793564815116955,0.152184548665794
47,38.55788186805263,45.58952538244407,0.0586212284577789,0.0349927569114321,17.5107274580759,0.152184548665794
48,35.856842748648155,45.58952538244407,0.0586212284577789,0.0349927569114321,17.093033158556242,0.152184548665794
49,33.70379642045449,45.58952538244407,0.0586212284577789,0.0349927569114321,17.093033158556242,0.152184548665794
50,33.40321023581424,45.58952538244407,0.0586212284577789,0.0349927569114321,16.750122422993368,0.152184548665794
51,33.392769178925995,45.58952538244407,0.0586212284577789,0.0349927569114321,16.750122422993368,0.152184548665794
52,33.392769178925995,45.58952538244407,0.0477649069993879,0.0349927569114321,16.549800851743647,0.152184548665794
53,32.916602690433514,45.58952538244407,0.0452307966787992,0.0349927569114321,16.539316394225892,0.152184548665794
54,32.7497455503824,45.58952538244407,0.0133447990466373,0.0323094633530039,16.334391282989298,0.152184548665794
55,32.0632670648888,45.58952538244407,0.0133447990466373,0.0323094633530039,16.334391282989298,0.152184548665794
56,31.99336961805157,45.58952538244407,0.0133447990466373,0.0323094633530039,16.334391282989298,0.152184548665794
57,31.99336961805157,45.58952538244407,0.0133447990466373,0.0323094633530039,15.463445958580795,0.152184548665794
58,29.842782845182683,45.58952538244407,0.0133447990466373,0.0323094633530039,15.433629136044225,0.152184548665794
59,29.781532111589563,45.58952538244407,0.0133447990466373,0.0323094633530039,15.433629136044225,0.152184548665794
60,29.525370804218376,45.58952538244407,0.0133447990466373,0.0323094633530039,15.433629136044225,0.152184548665794
61,29.051947930771234,45.58952538244407,0.0133447990466373,0.0323094633530039,15.433629136044225,0.152184548665794
62,29.051947930771234,45.58952538244407,0.0133447990466373,0.0323094633530039,14.554625402883293,0.152184548665794
63,28.21868324465651,45.58952538244407,0.0133447990466373,0.0323094633530039,14.554625402883293,0.152184548665794
64,27.761340207895625,45.58952538244407,0.0133447990466373,0.0323094633530039,14.03138326552514,0.152184548665794
65,27.462614832631708,45.58952538244407,0.0133447990466373,0.0323094633530039,14.03138326552514,0.152184548665794
66,26.50435533028426,45.58952538244407,0.0133447990466373,0.0323094633530039,14.03138326552514,0.152184548665794
67,26.50435533028426,45.58952538244407,0.0133447990466373,0.0323094633530039,13.902902661561228,0.152184548665794
68,26.423728474447667,45.58952538244407,0.0133447990466373,0.0323094633530039,13.774126579628344,0.152184548665794
69,26.134381684557333,45.58952538244407,0.0133447990466373,0.0323094633530039,13.774126579628344,0.152184548665794
70,25.88748235389804,45.58952538244407,0.0133447990466373,0.0323094633530039,13.616147772984052,0.152184548665794
71,25.81371255353457,45.58952538244407,0.0133447990466373,0.0323094633530039,13.616147772984052,0.152184548665794
72,25.81371255353457,45.58952538244407,0.0133447990466373,0.0323094633530039,13.616147772984052,0.152184548665794
73,25.81371255353457,45.58952538244407,0.0133447990466373,0.0323094633530039,13.616147772984052,0.152184548665794
74,25.78380435955857,45.58952538244407,0.0133447990466373,0.0323094633530039,13.258738058617102,0.152184548665794
75,25.78380435955857,45.58952538244407,0.0133447990466373,0.0323094633530039,12.86607240987646,0.152184548665794
76,25.563512717367427,45.58952538244407,0.0133447990466373,0.0323094633530039,12.862127540223964,0.152184548665794
77,25.563512717367427,45.58952538244407,0.0133447990466373,0.0323094633530039,12.862127540223964,0.152184548665794
78,25.225295179184368,45.58952538244407,0.0133447990466373,0.0323094633530039,12.559264002973448,0.152184548665794
79,24.84505026938189,45.58952538244407,0.0133447990466373,0.0323094633530039,12.559264002973448,0.152184548665794
80,24.84505026938189,45.58952538244407,0.0133447990466373,0.0323094633530039,12.551210904077315,0.152184548665794
81,24.669560162971976,45.58952538244407,0.0133447990466373,0.0323094633530039,12.551210904077315,0.152184548665794
82,24.449447539165263,45.58952538244407,0.0133447990466373,0.0323094633530039,12.551210904077315,0.152184548665794
83,24.449447539165263,45.58952538244407,0.0133447990466373,0.0323094633530039,12.551210904077315,0.152184548665794
84,24.449447539165263,45.58952538244407,0.0133447990466373,0.0323094633530039,12.522582082787377,0.152184548665794
85,24.339908863791216,45.58952538244407,0.0133447990466373,0.0323094633530039,12.522582082787377,0.152184548665794
86,24.339908863791216,45.58952538244407,0.0133447990466373,0.0323094633530039,12.440935570630897,0.152184548665794
87,24.339908863791216,45.58952538244407,0.0133447990466373,0.0323094633530039,12.440935570630897,0.152184548665794
88,24.339908863791216,45.58952538244407,0.0133447990466373,0.0323094633530039,12.440935570630897,0.152184548665794
89,24.339908863791216,45.58952538244407,0.0133447990466373,0.0323094633530039,12.440935570630897,0.152184548665794
90,24.27713733290712,45.58952538244407,0.0133447990466373,0.0323094633530039,12.440935570630897,0.152184548665794
91,24.220980535019077,45.58952538244407,0.0133447990466373,0.0323094633530039,12.440935570630897,0.152184548665794
92,24.19137638538689,45.58952538244407,0.0133447990466373,0.0323094633530039,12.440935570630897,0.152184548665794
93,24.19137638538689,45.58952538244407,0.0133447990466373,0.0323094633530039,12.440935570630897,0.152184548665794
94,23.957379017459356,45.58952538244407,0.0133447990466373,0.0323094633530039,12.440935570630897,0.152184548665794
95,23.636558236821266,45.58952538244407,0.0133447990466373,0.0323094633530039,12.413077738540531,0.152184548665794
96,22.985697165829546,45.58952538244407,0.0133447990466373,0.0323094633530039,12.413077738540531,0.152184548665794
97,22.48515459686062,45.58952538244407,0.0133447990466373,0.0323094633530039,12.413077738540531,0.152184548665794
98,22.48515459686062,45.58952538244407,0.0133447990466373,0.0323094633530039,12.413077738540531,0.152184548665794
99,22.37532827599957,45.58952538244407,0.0133447990466373,0.0323094633530039,12.409812616909749,0.152184548665794
100,22.17533708379405,45.58952538244407,0.0133447990466373,0.0323094633530039,12.409812616909749,0.152184548665794
101,22.17533708379405,45.58952538244407,0.0133447990466373,0.0323094633530039,12.30545842412708,0.152184548665794
102,21.982233578916112,45.58952538244407,0.0133447990466373,0.0323094633530039,12.30545842412708,0.152184548665794
103,21.81047561442512,45.58952538244407,0.0133447990466373,0.019195756567198,12.30545842412708,0.152184548665794
104,21.81047561442512,45.58952538244407,0.0133447990466373,0.019195756567198,12.30545842412708,0.152184548665794
