,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
26,125.35462998662018,40.934483696318445,0.1547009818265513,0.2795188253051522,41.65891288498499,0.2124787751374192
27,121.70588856435263,40.934483696318445,0.1381072366198155,0.2656338762727729,40.328920573161525,0.2046559296812665
28,120.36917148719628,40.934483696318445,0.1198645647506417,0.2656338762727729,40.328920573161525,0.2046559296812665
29,119.98352318309264,40.934483696318445,0.1186924915854152,0.240136536486061,39.49416826914742,0.1194098937260967
30,119.91905333120266,40.934483696318445,0.1042223108879475,0.2116054525277651,36.3712846075996,0.0913298359810599
31,119.33316028746184,40.934483696318445,0.064085691926707,0.1225633293248829,35.54337488339295,0.0913298359810599
32,119.33316028746184,40.934483696318445,0.0450913022376117,0.0893965725965072,33.345827230061055,0.0733806647980916
33,119.33316028746184,40.934483696318445,0.0302758805969355,0.0893965725965072,33.345827230061055,0.0587802443839403
34,118.19118771620693,40.934483696318445,0.0302758805969355,0.0812567940630412,31.5916791918172,0.0424364380224547
35,114.56898262922202,40.934483696318445,0.0302758805969355,0.0688814979163808,31.51605669214745,0.0422022787966701
36,111.00633946130044,40.934483696318445,0.0302758805969355,0.0657821729862453,30.07939158079793,0.0412374198842121
37,110.48095978530756,40.934483696318445,0.0302758805969355,0.0603458358507175,26.868394406086864,0.0412374198842121
38,110.43666354699091,40.934483696318445,0.0267202889837837,0.0603458358507175,22.91919815355518,0.0412374198842121
39,110.43666354699091,40.934483696318445,0.0267202889837837,0.0523215889483472,21.06562523072624,0.0412374198842121
40,110.43666354699091,40.934483696318445,0.0267202889837837,0.0523215889483472,20.364259609005902,0.0389692448785272
41,110.43666354699091,40.934483696318445,0.0227223353625535,0.0523215889483472,19.8845550375378,0.0389692448785272
42,109.36907820847895,40.934483696318445,0.0187954847838782,0.0523215889483472,19.147242249029883,0.0337780770171725
43,109.36907820847895,40.934483696318445,0.0187954847838782,0.0523215889483472,19.147242249029883,0.0279107345528213
44,108.53274999696836,40.934483696318445,0.0187954847838782,0.0523215889483472,17.31301236790034,0.0279107345528213
45,108.53274999696836,40.934483696318445,0.0187954847838782,0.0523215889483472,16.960891691584102,0.0279107345528213
46,107.90150036725232,40.934483696318445,0.0187954847838782,0.0523215889483472,15.622961803926705,0.0279107345528213
47,107.90150036725232,40.934483696318445,0.0187954847838782,0.0523215889483472,11.847035367984486,0.0279107345528213
48,106.89814896364403,40.934483696318445,0.0187954847838782,0.0523215889483472,11.28285199398811,0.0279107345528213
49,106.89814896364403,40.934483696318445,0.0187954847838782,0.0523215889483472,11.166327714451093,0.0279107345528213
50,106.89814896364403,40.934483696318445,0.0187954847838782,0.0464023098851383,11.091192471274312,0.0279107345528213
51,106.35135731305562,40.934483696318445,0.0187954847838782,0.0324032798010802,10.636729689136452,0.0279107345528213
52,106.31849530407624,38.11120917665887,0.0187954847838782,0.0324032798010802,9.02297027730722,0.0279107345528213
53,106.31849530407624,38.11120917665887,0.0187954847838782,0.0324032798010802,8.949771042101911,0.0279107345528213
54,106.31849530407624,38.11120917665887,0.0187954847838782,0.0324032798010802,8.815512195965809,0.0279107345528213
55,106.2498695931123,38.11120917665887,0.0187954847838782,0.0324032798010802,8.815512195965809,0.0279107345528213
56,106.2498695931123,38.11120917665887,0.0187954847838782,0.0324032798010802,8.421124279434524,0.0279107345528213
57,106.2498695931123,38.11120917665887,0.0187954847838782,0.0324032798010802,7.634717224853061,0.0279107345528213
58,106.2498695931123,38.11120917665887,0.0187954847838782,0.0324032798010802,7.634717224853061,0.0279107345528213
59,105.9540771087361,38.11120917665887,0.0187954847838782,0.0324032798010802,7.065104816741909,0.0279107345528213
60,105.3207458586751,36.89599613185085,0.0187954847838782,0.0181030153308459,7.065104816741909,0.0279107345528213
61,105.3207458586751,36.89599613185085,0.0187954847838782,0.0181030153308459,6.201735013173837,0.0279107345528213
62,105.3207458586751,36.89599613185085,0.0187954847838782,0.0181030153308459,6.201735013173837,0.0279107345528213
63,104.38833459810982,36.89599613185085,0.0187954847838782,0.0181030153308459,6.201735013173837,0.0279107345528213
64,103.72486193180552,36.89599613185085,0.0187954847838782,0.0181030153308459,5.99740708528948,0.0279107345528213
65,103.72486193180552,36.89599613185085,0.0187954847838782,0.0181030153308459,5.99740708528948,0.0279107345528213
66,103.68108442279032,36.89599613185085,0.0187954847838782,0.0181030153308459,5.605735778179941,0.0279107345528213
67,103.68108442279032,36.89599613185085,0.0187954847838782,0.0181030153308459,5.071085025288681,0.0279107345528213
68,103.68108442279032,36.89599613185085,0.0187954847838782,0.0181030153308459,4.952175559501643,0.0279107345528213
69,103.55791461527974,36.89599613185085,0.0187954847838782,0.0181030153308459,4.952175559501643,0.0279107345528213
70,103.5542699201953,36.89599613185085,0.0187954847838782,0.0181030153308459,4.533064711775369,0.0279107345528213
71,103.5542699201953,36.89599613185085,0.0187954847838782,0.0181030153308459,4.533064711775369,0.0279107345528213
72,103.5542699201953,36.89599613185085,0.0187954847838782,0.0181030153308459,4.451867233496259,0.0279107345528213
73,103.54785857614588,36.89599613185085,0.0187954847838782,0.0181030153308459,4.451867233496259,0.0279107345528213
74,103.48747160677472,36.89599613185085,0.0187954847838782,0.0181030153308459,4.451867233496259,0.0279107345528213
75,103.48747160677472,36.89599613185085,0.0187954847838782,0.0181030153308459,4.333064044431712,0.0279107345528213
76,103.1598211214764,36.89599613185085,0.0187954847838782,0.0181030153308459,4.294939067104197,0.0279107345528213
77,102.74204504772972,36.89599613185085,0.0187954847838782,0.0181030153308459,4.288289471944747,0.0279107345528213
78,101.16241854464096,36.89599613185085,0.0187954847838782,0.0181030153308459,4.288289471944747,0.0279107345528213
79,101.03697450941392,36.89599613185085,0.0187954847838782,0.0181030153308459,4.232130367179929,0.0279107345528213
80,101.03697450941392,36.89599613185085,0.0187954847838782,0.0181030153308459,4.232130367179929,0.0279107345528213
81,101.03697450941392,36.89599613185085,0.0187954847838782,0.0181030153308459,4.214316447814081,0.0279107345528213
82,100.97362344222628,36.89599613185085,0.0187954847838782,0.0181030153308459,4.126270510761315,0.0279107345528213
83,100.97362344222628,36.89599613185085,0.0187954847838782,0.0181030153308459,3.847398249398908,0.0279107345528213
84,100.71690114824948,36.89599613185085,0.0187954847838782,0.0181030153308459,3.833453456051354,0.0279107345528213
85,100.71690114824948,36.89599613185085,0.0187954847838782,0.0181030153308459,3.801455868033076,0.0279107345528213
86,100.71690114824948,36.89599613185085,0.0187954847838782,0.0181030153308459,3.7834387919941728,0.0279107345528213
87,100.71690114824948,36.89599613185085,0.0187954847838782,0.0181030153308459,3.7834387919941728,0.0279107345528213
88,100.71690114824948,36.89599613185085,0.0187954847838782,0.0181030153308459,3.7535017342305976,0.0279107345528213
89,100.71690114824948,36.14619115046762,0.0187954847838782,0.0181030153308459,3.7535017342305976,0.0279107345528213
90,100.71690114824948,36.14619115046762,0.0187954847838782,0.0181030153308459,3.7535017342305976,0.0279107345528213
91,100.71690114824948,36.14619115046762,0.0187954847838782,0.0181030153308459,3.689867453004922,0.0279107345528213
92,100.18568803806428,36.14619115046762,0.0187954847838782,0.0181030153308459,3.61632745534497,0.0279107345528213
93,99.55238452311136,36.14619115046762,0.0187954847838782,0.0181030153308459,3.61632745534497,0.0279107345528213
94,99.55238452311136,36.14619115046762,0.0187954847838782,0.0181030153308459,3.5345743175625994,0.0279107345528213
95,98.6763153979894,36.14619115046762,0.0187954847838782,0.0181030153308459,3.526326814371803,0.0279107345528213
96,97.72461994988,36.14619115046762,0.0187954847838782,0.0181030153308459,3.502987230876875,0.0279107345528213
97,97.72461994988,35.33239002195394,0.0187954847838782,0.0181030153308459,3.4351410811094287,0.0279107345528213
98,97.72461994988,35.33239002195394,0.0187954847838782,0.0181030153308459,3.4351410811094287,0.0279107345528213
99,96.99296608318332,35.33239002195394,0.0187954847838782,0.0181030153308459,3.3154250348489143,0.0279107345528213
100,96.85508621398928,35.33239002195394,0.0187954847838782,0.0181030153308459,3.238453286781821,0.0279107345528213
101,96.85508621398928,35.33239002195394,0.0187954847838782,0.0181030153308459,3.2226181849627547,0.0279107345528213
102,96.85508621398928,35.33239002195394,0.0187954847838782,0.0181030153308459,3.2203307982934506,0.0279107345528213
103,96.71247623870838,35.33239002195394,0.0187954847838782,0.0181030153308459,3.2203307982934506,0.0279107345528213
104,96.71247623870838,35.33239002195394,0.0187954847838782,0.0181030153308459,3.15700964445656,0.0279107345528213
