,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
23,0.7957901524448059,0.7958558423107471,0.7959055712672897,0.8017940742743279,0.7991022115505886,0.7959479577300603
24,0.7957901524448059,0.7958558423107471,0.7958494963294529,0.7987343414026677,0.7958089002943718,0.7959479577300603
25,0.7957901524448059,0.7958558423107471,0.7958494963294529,0.7969773388908168,0.7958089002943718,0.7959479577300603
26,0.7957901524448059,0.7958558423107471,0.7958494963294529,0.7961487277045722,0.7958089002943718,0.7959393390244193
27,0.7957901524448059,0.7958558423107471,0.7958494963294529,0.7961487277045722,0.7958089002943718,0.7959393390244193
28,0.7957901524448059,0.7958558423107471,0.7958494963294529,0.7961487277045722,0.7958089002943718,0.7959393390244193
29,0.7957901524448059,0.7958558423107471,0.7958494963294529,0.7961487277045722,0.7958089002943718,0.7959393390244193
30,0.7957901524448059,0.7958357321951881,0.7958494963294529,0.7961487277045722,0.7958089002943718,0.7959393390244193
31,0.7957901524448059,0.7958357321951881,0.7958494963294529,0.7959123540229373,0.7958089002943718,0.7959393390244193
32,0.7957901524448059,0.7958357321951881,0.7958494963294529,0.7959123540229373,0.7958089002943718,0.7959393390244193
33,0.7957901524448059,0.7957879230649952,0.7958494963294529,0.795874892655049,0.7958089002943718,0.7959393390244193
34,0.7957901524448059,0.7957879230649952,0.7958494963294529,0.7958478475295401,0.7958089002943718,0.7959393390244193
35,0.7957901524448059,0.7957879230649952,0.7958494963294529,0.7958478475295401,0.7958089002943718,0.7959393390244193
36,0.7957901524448059,0.7957879230649952,0.7958494963294529,0.7958478475295401,0.7958089002943718,0.7959393390244193
37,0.7957901524448059,0.7957879230649952,0.7958494963294529,0.7958478475295401,0.7958089002943718,0.7959393390244193
38,0.7957901524448059,0.7957879230649952,0.7958465182880489,0.7958478475295401,0.7958089002943718,0.7959393390244193
39,0.7957901524448059,0.7957879230649952,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
40,0.7957901524448059,0.7957879230649952,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
41,0.7957901524448059,0.7957879230649952,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
42,0.7957901524448059,0.7957879230649952,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
43,0.7957901524448059,0.7957879230649952,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
44,0.7957901524448059,0.7957879230649952,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
45,0.7957901524448059,0.7957879230649952,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
46,0.7957901524448059,0.7957879230649952,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
47,0.7957901524448059,0.7957879230649952,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
48,0.7957901524448059,0.7957820819259349,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
49,0.7957901524448059,0.7957820819259349,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
50,0.7957901524448059,0.7957820819259349,0.7958296935009164,0.7958478475295401,0.7958089002943718,0.7959393390244193
51,0.7957901524448059,0.7957820819259349,0.7957750628190632,0.7958478475295401,0.7958089002943718,0.7959393390244193
52,0.7957901524448059,0.7957820819259349,0.7957750628190632,0.7958478475295401,0.7958089002943718,0.7959393390244193
53,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958478475295401,0.7958089002943718,0.7959393390244193
54,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958478475295401,0.7958089002943718,0.7959393390244193
55,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
56,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
57,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
58,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
59,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
60,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
61,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
62,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
63,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
64,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
65,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
66,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
67,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
68,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
69,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
70,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
71,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
72,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
73,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
74,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
75,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
76,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7959393390244193
77,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7957926083781944
78,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958374402401464,0.7958089002943718,0.7957926083781944
79,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
80,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
81,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
82,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
83,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
84,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
85,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
86,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
87,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
88,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
89,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
90,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
91,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
92,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
93,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
94,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
95,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
96,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
97,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
98,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
99,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
100,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
101,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
102,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
103,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
104,0.7957855632115576,0.7957820819259349,0.7957750628190632,0.7958169486510525,0.7958089002943718,0.7957926083781944
