,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
33,3.44946109573747,16.454360708378662,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
34,3.44946109573747,16.454360708378662,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
35,3.44946109573747,16.18361248939696,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
36,3.44946109573747,15.924636203889616,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
37,3.44946109573747,15.198460875222386,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
38,3.44946109573747,15.198460875222386,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
39,3.44946109573747,15.198460875222386,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
40,3.44946109573747,15.198460875222386,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
41,3.44946109573747,14.960905615917184,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
42,3.44946109573747,14.62112197604214,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
43,3.44946109573747,14.62112197604214,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
44,3.44946109573747,14.62112197604214,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
45,3.44946109573747,13.94959738139119,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
46,3.44946109573747,12.826797783229516,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
47,3.44946109573747,12.082610266577122,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
48,3.44946109573747,11.320711644154928,3.6253849384403627,9.8759761747526,16.78254466680533,3.6253849384403627
49,3.44946109573747,10.16914017890545,3.6253849384403627,9.8759761747526,15.744707212947567,3.6253849384403627
50,3.44946109573747,9.93587022056576,3.6253849384403627,9.8759761747526,15.430799855512904,3.6253849384403627
51,3.44946109573747,9.93587022056576,3.6253849384403627,9.8759761747526,15.430799855512904,3.6253849384403627
52,3.44946109573747,9.584476110573796,3.6253849384403627,9.8759761747526,15.430799855512904,3.6253849384403627
53,3.44946109573747,9.393519608425352,3.6253849384403627,9.8759761747526,15.430799855512904,3.6253849384403627
54,3.44946109573747,8.801124809207243,3.6253849384403627,9.8759761747526,15.430799855512904,3.6253849384403627
55,3.44946109573747,8.48308619188598,3.6253849384403627,9.749226469747084,15.430799855512904,3.6253849384403627
56,3.44946109573747,6.951586491710296,3.6253849384403627,9.749226469747084,15.430799855512904,3.6253849384403627
57,3.44946109573747,6.6753489865069255,3.6253849384403627,9.749226469747084,15.430799855512904,3.6253849384403627
58,3.44946109573747,6.2736928160148615,3.6253849384403627,9.749226469747084,15.430799855512904,3.6253849384403627
59,3.44946109573747,6.2736928160148615,3.6253849384403627,9.749226469747084,15.430799855512904,3.6253849384403627
60,3.44946109573747,6.023614918509811,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
61,3.44946109573747,6.023614918509811,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
62,3.44946109573747,5.969044902160409,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
63,3.44946109573747,5.969044902160409,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
64,3.44946109573747,5.969044902160409,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
65,3.44946109573747,5.9651637447940615,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
66,3.44946109573747,5.9651637447940615,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
67,3.44946109573747,5.9651637447940615,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
68,3.44946109573747,5.9651637447940615,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
69,3.44946109573747,4.83751417656341,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
70,3.44946109573747,4.83751417656341,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
71,3.44946109573747,4.405620442867274,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
72,3.44946109573747,4.405620442867274,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
73,3.44946109573747,3.7869327073104744,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
74,3.44946109573747,3.7869327073104744,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
75,3.44946109573747,3.2344668498861475,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
76,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
77,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
78,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
79,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
80,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
81,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
82,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
83,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
84,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,15.235795021896536,3.6253849384403627
85,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
86,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
87,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
88,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
89,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
90,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
91,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
92,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
93,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
94,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
95,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
96,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
97,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
98,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
99,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
100,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
101,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
102,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
103,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
104,3.44946109573747,3.0804656534051853,3.6253849384403627,9.749226469747084,14.392298035968093,3.6253849384403627
