,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
65,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
66,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
68,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
69,5.193614503373908,31.50351503223004,31.684715013086617,-25.307208583881074,-22.802060937869932,-27.617157313723293,-3.089053374119132,-29.418434749368462,31.16524933639775,-21.73142162191874,Global
70,19.516498705265803,-30.489534043444838,26.63617302134083,30.36269818366093,-30.41329604760808,29.955671344365967,-26.941379944094408,-23.466217429047123,-24.249384273602985,-21.932220586608548,Global
71,27.84208885617626,-31.02125217337435,-29.34621006769107,-22.828763170467347,-30.69356333744646,31.72466209779796,-16.52894799773845,17.089755151418586,22.253907031618787,-21.520009014417926,Global
72,23.64439373629164,19.40979697087799,-18.254227768107135,-30.15945673145303,27.379384842170282,31.93344526262335,-30.563591863595896,16.20567585699922,28.54451540654341,-21.83317950476449,Global
73,-21.75303357366038,-3.948480025174291,24.655694758608696,12.939570553069181,6.722473266907826,-7.615589208975901,3.1328630463571585,1.347614751101169,-1.9375263063384907,-19.86853117933259,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.9435785859104496,-0.11824225384712207,0.10094802223453385,0.17146550341094713,0.06273571304027264,0.2047633344451692,-0.19380672529811918,-0.011620161266048876,0.1249266515381318,-2.0414901505183534,Global
76,-32.0130314276044,-28.661282906750873,-25.738145717437657,25.973141649965797,22.893046700424073,19.004993945182683,31.642061014881193,-32.46726845474326,26.249513703686283,-21.447792057109346,Global
77,25.56274743483708,2.8415038272347886,-9.733616546159553,-31.95832272457854,30.794839610051106,19.897954620234458,29.565729575131904,-29.347897850400585,29.108404559094808,-21.48951342462603,Global
78,-30.52191006983642,-32.18342211418274,-26.876685790978502,32.61904634610396,32.18816438099422,-30.912922958458026,-0.39812594498609855,28.583014251023968,4.752417643776347,-21.73637006553573,Global
79,1.80866867642861,-0.0016118259585455696,0.062364790463528275,0.11535149045056123,0.0954413323422494,0.14136520389878676,-0.010841518427925825,0.15781384674176538,0.0832106896281536,-2.862717572048411,Global
80,0.03266624032638532,5.187667428566442,-4.579328070269664,-10.567940559415206,22.722789665439933,3.7165910021837263,-8.47088915925422,13.264691471078862,11.601893409053055,-19.721569073640403,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,7.3152219905409765,19.50805382362004,2.878170950288741,-1.633233168595389,24.007030979098985,-5.035017740493043,-1.8847148408614665,-21.33695647265886,-13.490662621703109,-20.440520381588804,Global
83,-19.0600598844457,29.545510051192743,-30.370435396043746,25.470646179080994,-15.411750996608827,27.553972725858223,-13.219628886315856,-30.05375829818327,-30.226336817220226,-21.81113698177882,Global
84,0.10502903188609373,-0.1111118257056485,0.6073871728965752,0.40962850910558657,0.3274795149330864,0.056681537562605744,-0.3761237635210626,-0.04506651751559903,0.1786849339736378,-2.7799379310925407,Global
85,3.929180674644698,21.428033897573386,25.150430367319167,18.643845444254296,-30.94654878389,28.80793045667255,-29.387191139503308,-26.288238173608022,32.31922251507551,-21.61210962513528,Global
86,1.0,0.2434066100056326,-0.16985953049667718,0.31770979960766044,-0.26261634307750176,0.3399743118164934,-0.26132389579171605,0.09277392379531754,-0.2842957063797675,-3.1787225856484125,Good
87,1.0,-0.5337970231537684,0.13686963634508426,-0.24483039736357573,0.05896923653096166,-0.1507000316705465,0.13609315816322745,-0.17321117673949257,0.8361550786946134,-3.040240181313273,Good
88,1.0,-0.427159874902507,0.49157020293923814,-0.20656972264011503,0.7014436267233405,0.6653534827074657,-0.41158949000498113,-0.08454011258889617,0.04830893918953544,-3.79994120628534,Good
89,0.8814780381542423,-0.15103345003634058,0.20468258779360105,0.5988968782825804,0.024972925015945738,-0.2665532719472627,-0.19438567423686198,-0.06063117788923833,0.3461128355275679,-2.9509207941938347,Good
90,0.451755408345982,-0.0332621545908156,0.1488645290632591,-0.10066439229854489,-0.17300996469463314,0.23063750109222017,-0.05639784634841265,0.13964305663047888,0.3420705606022246,-2.2008082856409286,Good
91,-18.857650504165292,4.484245707295408,-8.74461854070254,15.201270045970162,-0.4233280697119639,7.520262407671524,-15.37167949207787,-1.0417928978839193,4.166483300153388,-19.400898607771637,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,14.14386441147299,9.76079352365479,-21.67773541228693,3.825582533967726,-2.5421516149540047,7.53141272510269,7.903011676581137,5.0080281864128935,12.889438358184897,-19.358106368990594,Global
94,12.205221357171695,-2.300971819233812,9.970532345552364,-26.224104829914506,-2.4120959351674394,-5.906823277953837,-7.118056652486942,-11.487125502804432,3.909580137073867,-19.48875401559279,Global
95,-9.331905650236994,14.296312271123348,-9.47026430343752,3.5727837611018955,7.438448745791952,9.260323361649718,14.516417279657368,-9.024127421044366,-2.671128607412406,-19.17069193041795,Global
96,-3.2777948187578154,1.4631670808892139,0.8005955964571569,6.396049152276653,13.364195494219537,9.000615067911873,3.847341433437279,0.49088802258719966,-10.444785287594197,-17.01933880890604,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,0.4621591575453863,-7.813108684562497,-7.778946476091594,9.57105714935701,9.345880749027863,10.463401827484091,6.615789031153454,7.403267912430479,20.666788203484572,-19.5371433053243,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,0.5295522005647497,0.11087210833936156,-0.2308197752209268,-0.05848505981501416,0.1766216079182861,0.1741587350969667,-0.11690029525647733,-0.5259584648606624,0.2837595561205361,-2.7094858091532363,Good
102,0.5602224507640775,-0.8139569845264764,-0.02719998479031322,0.0899164604902487,-0.35351079102626826,0.2762170573288356,-0.17248163792471816,-0.029479267328653795,-0.004938314814723695,-2.7450457023011343,Good
103,0.8720576901240547,-0.02389682622146618,0.4388057574306224,-0.17315841754452066,0.018411444350099553,-0.01934100624498526,0.5618287220967841,0.16961674727617365,-0.15336266706220078,-2.761675076728356,Good
104,1.0,0.1582469872139685,0.5703093518054257,-0.47758429993218554,-0.39568985058940215,-0.12884910577864767,-0.6996602663860331,0.16343552071982764,0.2859447760033368,-3.71192265357929,Good
