,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
25,0.8315685271225827,0.8315685251604392,0.9370715570272174,1.7806576337318731,1.352901179469535,1.2394095273446581
26,0.8036012956059552,0.8315685251604392,0.9370715570272174,1.7806576337318731,1.352901179469535,1.2394095273446581
27,0.8036012956059552,0.8315685251604392,0.9370715570272174,1.7806576337318731,1.352901179469535,1.2394095273446581
28,0.8036012956059552,0.8315685251604392,0.8103935476085871,1.7806576337318731,1.352901179469535,1.2394095273446581
29,0.8036012956059552,0.8315685251604392,0.8103935476085871,1.7806576337318731,0.8959312658111876,1.2394095273446581
30,0.8036012956059552,0.8315685251604392,0.8103935476085871,1.7806576337318731,0.8959312658111876,1.2394095273446581
31,0.8036012956059552,0.8315685251604392,0.8103935476085871,1.7806576337318731,0.8959312658111876,1.2394095273446581
32,0.8036012956059552,0.8036012939550516,0.8103935476085871,1.7171193896814096,0.8959312658111876,1.2394095273446581
33,0.8036012956059552,0.8036012939550516,0.8103935476085871,1.7171193896814096,0.8959312658111876,1.2394095273446581
34,0.8036012956059552,0.8036012939550516,0.8103935476085871,1.7171193896814096,0.8959312658111876,1.2394095273446581
35,0.7963020868843669,0.8036012939550516,0.8103935476085871,1.1387242387634655,0.8959312658111876,1.2394095273446581
36,0.7963020868843669,0.8036012939550516,0.8103935476085871,1.1387242387634655,0.8959312658111876,1.2394095273446581
37,0.7963020868843669,0.8036012939550516,0.8103935476085871,1.1387242387634655,0.8959312658111876,1.2394095273446581
38,0.7963020868843669,0.8036012939550516,0.8103935476085871,1.1387242387634655,0.8959312658111876,1.2394095273446581
39,0.7963020868843669,0.8036012939550516,0.8103935476085871,1.1387242387634655,0.8959312658111876,1.2394095273446581
40,0.7963020868843669,0.8036012939550516,0.8103935476085871,1.0402578800558957,0.8959312658111876,1.2394095273446581
41,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.9006852348023351,0.8959312658111876,1.2330753980402194
42,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.9006852348023351,0.8959312658111876,1.2330753980402194
43,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.8389799439977228,0.8959312658111876,0.9617821801390185
44,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.8389799439977228,0.8959312658111876,0.9602230062042196
45,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.8389799439977228,0.8959312658111876,0.9602230062042196
46,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.8389799439977228,0.857935234737109,0.8573327621270154
47,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.8389799439977228,0.857935234737109,0.8573327621270154
48,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.8389799439977228,0.857935234737109,0.8573327621270154
49,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.8389799439977228,0.857935234737109,0.7976741137501686
50,0.7963020868843669,0.7963020871837405,0.8103935476085871,0.8389799439977228,0.857935234737109,0.7976741137501686
51,0.7961203530697228,0.7963020871837405,0.8103935476085871,0.8022914378453141,0.857935234737109,0.7976741137501686
52,0.7958524386157806,0.7963020871837405,0.8103935476085871,0.8022914378453141,0.857935234737109,0.7976741137501686
53,0.7958524386157806,0.7963020871837405,0.8103935476085871,0.8022914378453141,0.857935234737109,0.7976741137501686
54,0.7958340749640791,0.7963020871837405,0.804260253279631,0.8022914378453141,0.857935234737109,0.7976741137501686
55,0.7957957337883177,0.7963020871837405,0.804260253279631,0.8022914378453141,0.857935234737109,0.7976741137501686
56,0.7957957337883177,0.7963020871837405,0.804260253279631,0.8022914378453141,0.7959284778743952,0.7976741137501686
57,0.7957957337883177,0.7961203448269427,0.8010784629033136,0.8022914378453141,0.7959284778743952,0.7976741137501686
58,0.7957957337883177,0.7958524345539398,0.797481982073132,0.8022914378453141,0.7959284778743952,0.7976741137501686
59,0.7957957337883177,0.7958524345539398,0.797481982073132,0.7993545145889295,0.7959284778743952,0.7976741137501686
60,0.7957957337883177,0.7958340719238648,0.797481982073132,0.7958506665556708,0.7959284778743952,0.7962651365608175
61,0.7957957337883177,0.7957957317583872,0.797481982073132,0.7958506665556708,0.7959284778743952,0.7962651365608175
62,0.7957957337883177,0.7957957317583872,0.7962554488496058,0.7958506665556708,0.7959284778743952,0.7962651365608175
63,0.7957957337883177,0.7957957317583872,0.7961141847252026,0.7958506665556708,0.7959284778743952,0.7962651365608175
64,0.795784276199298,0.7957957317583872,0.7961141847252026,0.7958506665556708,0.7959284778743952,0.796208774430374
65,0.795784276199298,0.7957957317583872,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
66,0.795784276199298,0.7957957317583872,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
67,0.795784276199298,0.7957957317583872,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
68,0.795784276199298,0.7957957317583872,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
69,0.795784276199298,0.7957957317583872,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
70,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
71,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
72,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
73,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
74,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
75,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
76,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
77,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
78,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
79,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
80,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
81,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.796208774430374
82,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
83,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
84,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
85,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
86,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
87,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
88,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
89,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
90,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
91,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
92,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
93,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
94,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
95,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
96,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
97,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
98,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
99,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
100,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
101,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
102,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
103,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
104,0.795784276199298,0.7957842475754111,0.795839501868055,0.7958506665556708,0.795805128234437,0.7958612197653394
