,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,3.326368517679031,3.1444052626161025,3.115299391547846,17.855368582255103,10.405539843531537,10.103378238560172
20,3.3191399124646024,3.1229352080511954,3.0827940489397845,17.608749497937453,9.692276783707092,9.53452641254107
21,3.313117240283747,3.1023011695762803,3.073301363008265,17.27066472917448,9.141955905983746,9.01749889121934
22,3.313117240283747,3.1023011695762803,3.073301363008265,16.843815339844213,8.559411821727194,8.604489476281895
23,3.313117240283747,3.1023011695762803,3.073301363008265,16.631958578568696,8.158407260793448,8.159428847903602
24,3.304859521259238,3.0963487154324674,3.0699703175981994,16.412658058442677,7.684237945436894,7.78697521529233
25,3.304859521259238,3.0963487154324674,3.0699703175981994,16.237274794806893,7.393530773726161,7.344810119896614
26,3.304859521259238,3.0963487154324674,3.0699703175981994,15.951198082146933,7.039931815383868,7.022735929540459
27,3.281696213308985,3.028207861095703,3.0283635633286208,15.67181526409629,6.640799074722882,6.770611374254326
28,3.2784654186811713,3.028207861095703,3.0283635633286208,15.47441426669368,6.45359606854438,6.50209459722689
29,3.2784654186811713,3.018221757038569,3.024999850503056,15.40061080075458,6.274832004622505,6.2410131591820335
30,3.2784654186811713,3.018221757036199,3.024999850503056,15.199320516856051,6.11240655442811,5.967810958511544
31,3.2451471147387236,2.9738077594646795,2.993342694332532,15.02980747272121,5.8356572171156005,5.635767875842483
32,3.2451471147387236,2.9738077594646795,2.993342694332532,14.820774284568625,5.687610686528635,5.481619809761386
33,3.2451471147387236,2.9738077594646795,2.993342694332532,14.584722101132511,5.5265432289534715,5.3130114639273565
34,3.2451471147387236,2.923181474831854,2.985034257562203,14.41008340196991,5.322388650256174,5.113567011302653
35,3.2235324210871283,2.834128501779329,2.9099254712906006,14.290637712633806,5.158870073945456,4.905411913238667
36,3.191468250690659,2.82218158503112,2.898296513619512,14.139009831357386,4.913464558345948,4.705961113608346
37,3.191468250690659,2.82218158503112,2.8894139000579937,14.037582463527706,4.800237394001409,4.585685791068242
38,3.191466550448896,2.82218158503112,2.8894139000579937,13.939928960612757,4.728543525626306,4.51362734910807
39,3.1892370682465114,2.82218158503112,2.889318602619495,13.851854511664753,4.539123206835004,4.364249911722984
40,3.18818906106239,2.82218158503112,2.889318602619495,13.743176099463579,4.495804848486007,4.215706178997686
41,3.18818906106239,2.82218158503112,2.889318602619495,13.674744926234967,4.472469022055323,4.193927165947431
42,3.1877726192143223,2.82218158503112,2.86823640047914,13.551660904597268,4.4625790365948745,4.183890849527289
43,3.1847803702476347,2.7953600486489787,2.812956961330095,13.471659384288309,4.346840617210085,4.015314941475191
44,3.1847803702476347,2.7953600486489787,2.812956961330095,13.368771350603645,4.340922762646486,3.967495213975174
45,3.1847803702476347,2.7922071629240026,2.812956961330095,13.287458305546615,4.3343854299474955,3.957302662782347
46,3.1847803702476347,2.7922071629240026,2.8129569613231915,13.164850006470562,4.2824830117619355,3.93313880064744
47,3.1535352914583252,2.7922071629240026,2.8129569605550886,13.024933962551254,4.159408582716091,3.8400184909329713
48,3.0873977204442067,2.7922071629240026,2.8129569605550886,12.94914397177719,4.071212125051854,3.8021079747797857
49,3.0872936107555478,2.7905511822105185,2.8121429125134334,12.849632770720707,3.9388035069342022,3.765128342198091
50,3.0454091971410318,2.713861599227879,2.8011231777587344,12.748003966033966,3.807607503708982,3.6901917093530914
51,3.04540760160483,2.713861599227879,2.8011231777587344,12.670446099951732,3.7592101667497424,3.6515177482456322
52,3.0416672535500413,2.713861599227879,2.8011231777587344,12.595312470758612,3.7592101667497424,3.6501583884125153
53,3.0416672535500413,2.713861599227879,2.8011231777587344,12.516003716558902,3.7592101667497424,3.6501583884125153
54,3.0416672535500413,2.713861599227879,2.8011231777587344,12.463601177453452,3.7210784135039097,3.6501583884125153
55,3.0335519522266488,2.6747009253625134,2.737684678677949,12.310405034362368,3.655450199641731,3.502242027980218
56,3.0335519522266488,2.6747009253625134,2.737684678677949,12.237975009954939,3.655450199641731,3.502242027980218
57,3.0335519522266488,2.6676369451072275,2.737684678677949,12.102091412584532,3.6495055612882874,3.502242027980218
58,3.0090194775033097,2.6676369451072275,2.737684678677949,12.010108473483884,3.62418528370236,3.447344375582282
59,2.9995978742540275,2.6676369451072275,2.7336771164703917,11.90293013442277,3.5960025301604293,3.411719439655652
60,2.9995978742540275,2.6676369451072275,2.7336771164703917,11.884727420040415,3.5960025301604293,3.411719439655652
61,2.9801558865837565,2.6676369451072275,2.7336771164703917,11.82097240168131,3.5960025301604293,3.411719439655652
62,2.9801558865837565,2.6676369451072275,2.730148083238806,11.722388666459954,3.5960025301604293,3.411719439655652
63,2.9801558865837565,2.6676369451072275,2.730148083238806,11.623780181992954,3.5269426365740655,3.4015796609337356
64,2.9801558865837565,2.6676369451072275,2.730148083238806,11.409423176347884,3.5159122622354313,3.33154360384504
65,2.9801558865837565,2.656664208461154,2.724398944013182,11.215825758500086,3.47399793097015,3.273047017881971
66,2.9801558865837565,2.656664208461154,2.724398944013182,11.130377705082884,3.47399793097015,3.2725580903707616
67,2.9801558865837565,2.656664208461154,2.724398944013182,10.928983556112792,3.47399793097015,3.2725580903707616
68,2.9801558865837565,2.656664208461154,2.724398944013182,10.734188208622356,3.47399793097015,3.2725580903707616
69,2.9801558865837565,2.656664208461154,2.724398944013182,10.63208677600527,3.47399793097015,3.2725580903707616
70,2.9801558865837565,2.656664208461154,2.724398944013182,10.584926620613121,3.47399793097015,3.2725580903707616
71,2.9801558865837565,2.656664208461154,2.724398944013182,10.357238601997034,3.47399793097015,3.2725580903707616
72,2.9681675044728553,2.656664208461154,2.724398944013182,10.303289916507754,3.47399793097015,3.2725580903707616
73,2.9681675044728553,2.656664208461154,2.724398944013182,10.129792166544407,3.47399793097015,3.2725580903707616
74,2.9681675044728553,2.656664208461154,2.709432248431575,9.948195730032252,3.468950947275273,3.2290028754742144
75,2.9265506935838435,2.605581990983164,2.7021076426984107,9.815963268428904,3.40564405067015,3.167812960330005
76,2.9265506935838435,2.605581990983164,2.7021076426984107,9.73950486935954,3.40564405067015,3.167812960330005
77,2.9265506935838435,2.605581990983164,2.7021076426984107,9.70577749538256,3.40564405067015,3.167812960330005
78,2.9265506935838435,2.605581990983164,2.7021076426984107,9.614206071620355,3.40564405067015,3.167812960330005
79,2.9125083182846017,2.605581990983164,2.70042266379086,9.535320967123942,3.402827905790344,3.1397024285576176
80,2.909754067626309,2.605581990983164,2.70042266379086,9.486996554639482,3.402827905790344,3.1397024285576176
81,2.903967848802285,2.605581990983164,2.70042266379086,9.412574513461596,3.402827905790344,3.1261143461593353
82,2.903967848802285,2.605581990983164,2.70042266379086,9.307748575004853,3.402827905790344,3.1261143461593353
83,2.903967848802285,2.605581990983164,2.70042266379086,9.253413263361738,3.402827905790344,3.1261143461593353
84,2.903967848802285,2.605581990983164,2.70042266379086,9.086968620444978,3.3929456077443354,3.104093134562265
85,2.903967848802285,2.605581990983164,2.70042266379086,9.014177547872608,3.378313626409427,3.082690785844096
86,2.903967848802285,2.605581990983164,2.70042266379086,8.929082188649566,3.3573542517247437,3.0774450447765673
87,2.903967848802285,2.605581990983164,2.70042266379086,8.858634308605096,3.3573542517247437,3.0774450447765673
88,2.903967848802285,2.605581990983164,2.70042266379086,8.797422884705817,3.3573542517247437,3.0774450447765673
89,2.903967848802285,2.605581990983164,2.70042266379086,8.732297332513856,3.3573542517247437,3.0774450447765673
90,2.866245600842827,2.568848410457345,2.6795457253201254,8.617197890902375,3.289255506516775,3.0170001298876183
91,2.866245600842827,2.568848410457345,2.6795457253201254,8.502580849220836,3.2786923984088823,3.0170001298876183
92,2.864022847087573,2.568848410457345,2.6795457253201254,8.432257000092104,3.2743774322670833,3.005017789538464
93,2.8421071220922376,2.568848410457345,2.6795457253201254,8.386426174234503,3.266062230171266,3.0030081323910944
94,2.8421071220922376,2.5646763944604736,2.6795457253201254,8.183423918092352,3.266062230171266,3.0030081323910944
95,2.8421071220922376,2.5646763944604736,2.6795457253201254,8.051289293593632,3.2586924892174975,3.0030081323910944
96,2.821590663411214,2.559070085989411,2.668952954218328,7.854672145322817,3.1916166215234405,2.9753248141024518
97,2.821590663411214,2.559070085989411,2.668952954218328,7.785000749235199,3.1892868505781773,2.9753248141024518
98,2.821590663411214,2.559070085989411,2.668952954218328,7.642530670754489,3.1877412716360913,2.9753248141024518
99,2.821590663411214,2.5590700859851507,2.668952954218328,7.516557879085886,3.1877412716360913,2.9753248141024518
100,2.821590663411214,2.5590700859851507,2.668952954218328,7.365393104977807,3.1781419174101,2.965911642001359
101,2.8037071005291483,2.5590700859851507,2.668952954218328,7.246293459183655,3.1781419174101,2.965911642001359
102,2.8035236403925605,2.5590700859851507,2.6577223662267455,6.999553190643914,3.135495384402986,2.8383477859760196
103,2.8035236403925605,2.5590700859851507,2.6577223662267455,6.88826789158388,3.135495384402986,2.8383477859760196
104,2.8035236403925605,2.5590700859851507,2.6577223662267455,6.833573359697401,3.135495384402986,2.8383477859760196
