,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,1.5156988576251607,-8.633019004138287,8.801409804121988,15.11440758333049,2.9634469849762652,5.136189448797637,-6.408142174971907,-19.977773473488334,7.177359466678567,-18.842081403129963,Global
70,13.115847347882436,1.8676369788001779,21.35935843550395,-11.993380842063633,12.845335914601087,-10.34597271149092,-6.622146489512424,15.919680822951818,-29.76770523846877,-20.60472051333375,Global
71,-7.509315324998692,-14.333821508289905,-2.917839407054,-5.141060763121793,11.278135262374754,21.52960342957138,-0.008285357732574994,9.948736191857925,-1.1747360142084453,-19.10939288484002,Global
72,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
73,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
74,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
75,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
76,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
77,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
78,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
79,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
80,-2.631079280889338,12.020973477889932,16.326060044620903,0.6705368486701815,8.429770503765525,-28.6453911269129,-3.199313204212391,-17.7274428668766,8.290711077825769,-20.660371614422193,Global
81,0.12760083225265348,0.001981861164548802,0.17930988467527786,-0.14436290523343767,-0.3046598792246881,0.4952925176324483,-2.2689579375343842,-0.1067465053096135,-0.153880929515168,-4.294488572922656,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-7.1551792567900705,14.661788696965424,-2.6429147680781675,-22.63249159318048,15.78279356172851,-11.548092500967943,-12.426140465233775,3.080097802699953,5.089477430521576,-20.126664353239246,Global
85,-21.54676713871401,1.6434471799810098,6.463434226373799,9.791750504581188,9.034013079259026,-11.009871291613496,-8.215117156554406,1.1258445542879727,-14.810076847807476,-19.402679127135233,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-0.3420215702964242,9.604622205247267,7.565031032140311,-5.752421673404083,4.457486814604614,-0.007435381307331568,-1.7009458360487102,-24.910702486645075,-14.860866359073071,-19.512100295874106,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,30.311130782815027,31.339426787271336,-22.0007076361356,-27.700888560129563,2.944370516744108,28.403387930310657,-27.368679670767307,32.49799987252251,24.294861677864674,-21.823887177030365,Global
90,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
91,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
92,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
93,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
94,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
95,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
96,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
97,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
98,14.685063448797493,-0.10520343856291703,-9.347767577703891,-6.595151553364026,-14.78115212590243,-10.657717094819482,12.137633221283004,-5.922195804577424,4.8688048450238455,-18.86631103126167,Global
99,-32.24174426314289,-32.64565878090757,-26.748073064563105,-28.893066177624103,-30.189609940321564,-29.429536749621832,12.821104321033339,17.65307552668665,31.998896103462968,-21.578823651798754,Global
100,0.10649482642533194,-0.07021400908470346,-2.66670055508158,0.12406743455960005,0.09659025649161657,-0.08397460156306426,0.0304978627475839,0.23827599984264178,0.025441950234460043,-4.129049582871257,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.26000948948195174,0.015552210665801099,-0.07559185762391081,0.4763012837988022,-0.37679030840441685,-2.23013974766152,0.053091328453582595,0.7958662001222006,-0.0448730805280778,-4.433801024822184,Global
103,-27.65342207391761,-31.897529814209214,25.55071590129902,-32.49771489383269,-25.507777891531134,-30.708313574701098,-26.579131548788755,-32.68237949245593,8.452996667456198,-22.080989156166215,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
