,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
23,96.66110533587236,45.58952538244407,0.1453041409460407,0.405038722189785,58.84668686077737,0.5046091473158827
24,90.71363503203912,45.58952538244407,0.1453041409460407,0.405038722189785,58.129161018942206,0.5046091473158827
25,90.71363503203912,45.58952538244407,0.1453041409460407,0.405038722189785,56.32231799926652,0.5046091473158827
26,90.71363503203912,45.58952538244407,0.1453041409460407,0.2981458001382934,54.30738089382869,0.5046091473158827
27,90.71363503203912,45.58952538244407,0.1453041409460407,0.2981458001382934,54.23408659715303,0.4100679526492915
28,90.71363503203912,45.58952538244407,0.1453041409460407,0.2981458001382934,53.2251965817336,0.4100679526492915
29,90.71363503203912,45.58952538244407,0.1453041409460407,0.2981458001382934,46.87688091275421,0.4100679526492915
30,90.71363503203912,45.58952538244407,0.1453041409460407,0.1705929816747042,46.87688091275421,0.4100679526492915
31,87.45044156082692,45.58952538244407,0.1453041409460407,0.1705929816747042,44.60608513367524,0.4100679526492915
32,87.45044156082692,45.58952538244407,0.0964608894760927,0.1507809181133357,43.45480377384521,0.4044474593890017
33,87.45044156082692,45.58952538244407,0.0964608894760927,0.1285057438510833,43.36900134578936,0.4044474593890017
34,87.45044156082692,45.58952538244407,0.0964608894760927,0.1024505421941394,42.83140583102473,0.4044474593890017
35,87.45044156082692,45.58952538244407,0.0964608894760927,0.1024505421941394,40.398697740724,0.4044474593890017
36,86.47275209238113,45.58952538244407,0.0964608894760927,0.1024505421941394,39.707459972700974,0.2860873827385373
37,85.41860261266831,45.58952538244407,0.0229096461251795,0.1024505421941394,39.034732703546304,0.2860873827385373
38,85.41860261266831,45.58952538244407,0.0229096461251795,0.1024505421941394,35.7548765988401,0.2860873827385373
39,84.0425242286713,45.58952538244407,0.0229096461251795,0.1024505421941394,35.7548765988401,0.2705070215663063
40,79.32227057979648,45.58952538244407,0.0229096461251795,0.0966463620833503,34.3239496632121,0.2705070215663063
41,79.32227057979648,45.58952538244407,0.0229096461251795,0.0966463620833503,31.23019522054447,0.2705070215663063
42,79.02835270495181,45.58952538244407,0.0229096461251795,0.0501585703474561,27.1194284464357,0.2171675907664725
43,79.02835270495181,45.58952538244407,0.0229096461251795,0.0501585703474561,26.49878550663671,0.1763426258487133
44,78.7769165312208,45.58952538244407,0.0229096461251795,0.0415881943699878,26.31702103920893,0.1763426258487133
45,78.60995114395149,45.58952538244407,0.0229096461251795,0.0415881943699878,26.31702103920893,0.1763426258487133
46,78.60995114395149,45.58952538244407,0.0229096461251795,0.0415881943699878,25.75762813504749,0.1763426258487133
47,78.04401478282072,45.58952538244407,0.0229096461251795,0.0335819701874763,25.0634349775745,0.1763426258487133
48,77.08127112544854,45.58952538244407,0.0229096461251795,0.0335819701874763,25.0634349775745,0.1151927544992007
49,76.99198657944766,45.58952538244407,0.0229096461251795,0.0331332338042496,23.82584484901236,0.1151927544992007
50,76.99198657944766,45.58952538244407,0.0229096461251795,0.0331332338042496,23.42359761456256,0.1151927544992007
51,76.99198657944766,45.58952538244407,0.0229096461251795,0.0331332338042496,23.42359761456256,0.1151927544992007
52,75.61386764313094,45.58952538244407,0.0229096461251795,0.0331332338042496,22.311723042926392,0.1030963137798439
53,75.61386764313094,45.58952538244407,0.0229096461251795,0.0316282568859117,22.311723042926392,0.088471241495326
54,69.0478696936102,45.58952538244407,0.0224841765564756,0.0311001564840017,20.10233887763855,0.0875571035779489
55,68.54308703727615,45.58952538244407,0.0224841765564756,0.0311001564840017,19.84114106701817,0.0875571035779489
56,68.25295607119666,45.58952538244407,0.0224841765564756,0.0311001564840017,19.70702879394996,0.079205039007072
57,67.83786164842961,45.58952538244407,0.0211910620312729,0.0311001564840017,19.70702879394996,0.079205039007072
58,67.57578304882199,45.58952538244407,0.0185413705801623,0.0311001564840017,18.73970825222869,0.0691025550099894
59,67.39848913074876,45.58952538244407,0.0185413705801623,0.0216127015608917,18.73970825222869,0.0691025550099894
60,66.45703689627597,45.58952538244407,0.0185413705801623,0.0216127015608917,18.227688642224148,0.0691025550099894
61,66.45703689627597,45.58952538244407,0.0185413705801623,0.0175680838745975,18.221905150000755,0.068492813099391
62,64.0694716980946,45.58952538244407,0.0185413705801623,0.0175680838745975,17.21645267335056,0.068492813099391
63,61.67809396469168,45.58952538244407,0.0185413705801623,0.0162208202420732,15.622584792475736,0.068492813099391
64,61.67809396469168,45.58952538244407,0.0185413705801623,0.0143512154998563,14.89628157425224,0.068492813099391
65,57.88274654122779,45.58952538244407,0.0185413705801623,0.0143512154998563,13.310335355471892,0.068492813099391
66,52.0401667640403,44.70215970867123,0.0185413705801623,0.0143512154998563,13.136517273599814,0.068492813099391
67,51.864950113978416,44.70215970867123,0.0185413705801623,0.0143512154998563,12.86249393705749,0.0353856407045253
68,51.864950113978416,44.70215970867123,0.0185413705801623,0.0143512154998563,12.86249393705749,0.0353856407045253
69,47.708150966598936,44.70215970867123,0.0185413705801623,0.0143512154998563,11.986371849649473,0.0353856407045253
70,44.40252853745754,44.70215970867123,0.0185413705801623,0.0143512154998563,11.551532213244757,0.0353856407045253
71,44.40252853745754,44.70215970867123,0.0185413705801623,0.0143512154998563,11.194430556607186,0.0353856407045253
72,43.85401835563747,42.52735119234966,0.0185413705801623,0.0143512154998563,9.958328350784344,0.0353856407045253
73,43.85401835563747,42.52735119234966,0.0185413705801623,0.0143512154998563,9.81030071636265,0.0342912716233645
74,43.85401835563747,42.52735119234966,0.0185413705801623,0.0143512154998563,9.434526932882669,0.0342912716233645
75,43.85401835563747,42.52735119234966,0.0185413705801623,0.0143512154998563,8.630354007474262,0.0328894714446914
76,43.85401835563747,42.52735119234966,0.0185413705801623,0.0143512154998563,8.630354007474262,0.0328894714446914
77,43.317498118026776,42.52735119234966,0.0185413705801623,0.0143512154998563,8.626367069489572,0.0328894714446914
78,42.94284639407545,42.52735119234966,0.0185413705801623,0.0143512154998563,8.570661809958587,0.0328894714446914
79,42.87796486152037,42.52735119234966,0.0185413705801623,0.0143512154998563,8.570661809958587,0.0328894714446914
80,42.75935465734903,42.52735119234966,0.0185413705801623,0.0143512154998563,8.421030345687885,0.0328894714446914
81,42.65704082918743,42.52735119234966,0.0185413705801623,0.0143512154998563,8.421030345687885,0.0240615408479749
82,42.65704082918743,42.52735119234966,0.0185413705801623,0.0143512154998563,8.385875401609933,0.0240615408479749
83,42.65704082918743,42.52735119234966,0.0185413705801623,0.0143512154998563,8.369341454732108,0.0240615408479749
84,42.65704082918743,42.52735119234966,0.0185413705801623,0.0143512154998563,8.336425128539556,0.0240615408479749
85,42.65704082918743,42.52735119234966,0.0185413705801623,0.0143512154998563,8.328348053826623,0.0240615408479749
86,42.65704082918743,42.52735119234966,0.0185413705801623,0.0143512154998563,8.328348053826623,0.0240615408479749
87,41.94115414832838,42.52735119234966,0.0185413705801623,0.0143512154998563,8.328348053826623,0.0240615408479749
88,41.69313488474901,42.52735119234966,0.0185413705801623,0.0143512154998563,8.328348053826623,0.0240615408479749
89,41.69313488474901,42.52735119234966,0.0185413705801623,0.0143512154998563,8.222893590991797,0.0240615408479749
90,41.69313488474901,42.52735119234966,0.0185413705801623,0.0143512154998563,8.204201587744361,0.0240615408479749
91,40.08054729106244,42.52735119234966,0.0185413705801623,0.0143512154998563,8.204201587744361,0.0240615408479749
92,39.86976461293792,42.52735119234966,0.0185413705801623,0.0143512154998563,8.19015831053121,0.0240615408479749
93,39.30521873839509,42.52735119234966,0.0185413705801623,0.0143512154998563,8.19015831053121,0.0240615408479749
94,38.98145083173668,42.52735119234966,0.0185413705801623,0.0143512154998563,8.164570502455987,0.0240615408479749
95,38.98145083173668,42.52735119234966,0.0185413705801623,0.0143512154998563,8.145540360272639,0.0240615408479749
96,38.6951911620184,42.52735119234966,0.0185413705801623,0.0143512154998563,8.134895455120304,0.0240615408479749
97,38.63271478896363,42.52735119234966,0.0185413705801623,0.0143512154998563,8.133642006263166,0.0240615408479749
98,38.63271478896363,42.52735119234966,0.0185413705801623,0.0143512154998563,8.133642006263166,0.0240615408479749
99,38.1659205442302,42.52735119234966,0.0185413705801623,0.0143512154998563,8.133642006263166,0.0240615408479749
100,38.143075192752754,42.52735119234966,0.0185413705801623,0.0143512154998563,8.133642006263166,0.0240615408479749
101,38.143075192752754,42.52735119234966,0.0185413705801623,0.0143512154998563,8.103834648483332,0.0240615408479749
102,37.14014809066905,42.52735119234966,0.0185413705801623,0.0143512154998563,8.103834648483332,0.0240615408479749
103,37.14014809066905,42.52735119234966,0.0185413705801623,0.0143512154998563,8.103834648483332,0.0240615408479749
104,37.14014809066905,42.52735119234966,0.0185413705801623,0.0143512154998563,8.103834648483332,0.0240615408479749
