,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,1.75,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.75,1.785051360083319,Global
252,0.0,0.75,0.0,0.0,0.25,4.0,1.0,0.0,0.25,0.25,4.924998024610776,Global
253,0.5,2.0,0.0,0.25,0.25,2.2,0.0,0.0,0.0,0.25,0.38070934694084857,Global
254,0.25,2.5,0.0,0.0,0.25,3.2,0.0,0.25,0.0,0.5,1.132276180371719,Global
255,0.0,0.25,0.0,1.0,0.5,4.2,0.25,0.0,1.0,0.0,1.6584660465968548,Global
256,0.0,1.25,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.25,0.75,11.059704035675155,Global
257,0.0,2.5,0.0,0.25,0.0,2.6,0.25,0.0,0.0,0.25,5.999361169214203,Global
258,0.0,1.25,0.25,0.25,0.25,4.800000000000001,0.5,0.0,0.25,0.0,1.3352316410262663,Global
259,0.0,0.25,0.0,0.5,1.0,4.6,0.0,0.0,0.25,0.25,3.5743367328324385,Global
260,0.0,0.5,0.0,0.5,0.75,4.2,0.0,0.25,0.0,0.5,2.4264464044731837,Global
261,0.0,0.5,0.0,1.75,0.25,4.6,0.0,0.0,0.0,0.0,9.407396499620583,Global
262,0.25,1.0,0.0,0.0,0.25,3.2,0.0,0.0,0.5,2.0,1.6703025521102037,Global
263,0.0,0.25,0.0,1.25,0.25,3.4000000000000004,0.75,0.0,0.0,1.0,4.9112719779737795,Global
264,0.0,2.5,0.0,0.0,0.0,2.6,0.5,0.0,0.0,0.0,3.622569052228142,Global
265,0.0,2.25,0.25,0.5,0.25,3.0,0.5,0.0,0.0,0.0,1.3328886080896036,Global
266,0.0,0.5,0.0,1.5,0.25,1.0,0.0,0.0,0.25,0.5,2.1574934594182915,Global
267,0.25,0.75,0.0,0.0,0.25,4.6,0.25,0.0,0.0,2.25,4.34306020881683,Global
268,0.0,1.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.5,6.409604059873324,Global
269,0.25,0.25,0.0,1.75,0.75,4.2,0.0,0.0,0.25,0.0,2.895910720083293,Global
270,0.0,2.0,0.0,1.0,0.0,2.8,0.0,0.0,0.25,0.0,5.284046877826302,Global
271,0.25,1.25,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.25,0.0,5.3272381050706725,Global
272,0.0,1.5,0.0,0.25,1.0,3.2,0.75,0.0,0.0,0.0,7.898756744303586,Global
273,0.0,0.5,0.0,0.0,0.25,2.4000000000000004,0.0,0.0,0.25,1.5,5.547813046883039,Global
274,0.0,1.0,0.0,0.0,1.5,3.2,0.0,0.0,0.0,0.75,9.13152006593235,Global
275,0.0,1.75,0.0,0.0,0.75,2.4000000000000004,0.5,0.0,0.0,1.0,7.221061050781323,Global
276,0.25,1.75,0.0,1.0,0.5,2.0,0.0,0.25,0.0,0.0,1.0773978165902958,Global
277,0.25,0.5,0.0,1.0,0.5,3.4000000000000004,0.0,0.0,0.0,1.0,6.157669596239535,Global
278,0.0,1.0,0.0,0.75,0.5,1.8,0.0,0.0,0.25,0.75,6.923087919265161,Global
279,0.0,0.5,0.0,1.75,0.75,2.6,0.0,0.0,0.25,0.25,7.029196172084784,Global
280,0.0,0.5,0.0,0.25,1.25,4.6,0.5,0.0,0.25,0.75,4.233510098433154,Global
281,0.0,2.5,0.0,1.0,0.0,3.6,0.25,0.0,0.0,0.0,7.247650969256322,Global
282,0.0,0.75,0.0,1.0,0.25,2.8,0.25,0.0,0.25,1.0,5.733356307193942,Global
283,0.0,0.75,0.0,0.75,1.0,2.6,0.25,0.0,0.5,0.0,3.1446699356054575,Global
284,0.0,0.0,0.0,0.0,0.25,4.2,0.0,0.0,0.0,1.5,3.88385920322475,Global
285,0.0,1.25,0.25,0.0,0.25,1.8,1.5,0.0,0.0,0.5,0.37959827362729676,Global
286,0.0,0.25,0.0,0.25,1.0,4.800000000000001,0.5,0.0,0.25,1.0,4.204171850412627,Global
287,0.25,0.5,0.0,0.25,1.0,4.6,1.0,0.25,0.0,0.5,0.892661730115191,Global
288,0.0,0.75,0.0,0.0,0.25,3.2,0.25,0.25,0.25,2.25,1.2636743908842214,Global
289,0.0,0.75,0.0,0.0,1.0,2.8,0.5,0.0,0.0,0.0,5.783268611414225,Global
290,0.0,0.25,0.0,1.25,0.5,3.8000000000000003,0.75,0.25,0.75,0.25,0.5249173454599889,Global
291,0.0,1.25,0.0,2.0,0.0,3.8000000000000003,0.25,0.0,0.0,0.25,5.822065331375613,Global
292,0.0,0.25,0.0,0.5,0.0,1.2,0.0,0.0,0.75,0.0,0.3888682229860685,Global
293,0.0,0.5,0.0,1.5,0.25,3.6,1.0,0.0,0.0,0.0,4.988170291757817,Global
294,0.25,0.25,0.0,2.0,0.5,4.6,0.5,0.0,0.0,0.25,3.97045033618819,Global
295,0.0,1.25,0.0,0.5,0.25,4.0,0.5,0.0,0.0,0.0,10.458082736371816,Global
296,0.5,1.25,0.0,0.75,0.0,4.800000000000001,1.0,0.25,0.5,0.0,0.20550864202795677,Global
297,0.0,1.25,0.0,0.5,1.0,3.0,0.5,0.25,0.25,0.0,1.7121678639042814,Global
298,0.0,1.25,0.0,1.0,0.25,2.0,0.75,0.0,0.25,0.0,3.6441113193370507,Global
299,0.0,1.5,0.0,0.25,0.75,4.4,0.0,0.0,0.25,0.75,12.754478453472537,Global
300,0.0,1.25,0.0,0.0,0.25,2.2,0.75,0.0,0.25,0.0,3.540642930064918,Global
301,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.25,6.732178122676379,Global
302,0.0,2.5,0.0,0.5,0.0,4.4,0.75,0.0,0.0,0.0,3.179160864015529,Global
303,0.0,0.75,0.0,1.25,0.5,3.2,0.25,0.0,0.0,0.0,12.863674117045413,Global
304,0.0,0.75,0.0,0.5,0.25,4.6,0.25,0.0,0.25,1.75,6.684003275732307,Global
