,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.25,1.5,0.0,0.5,0.25,2.4000000000000004,0.25,0.0,0.0,0.75,3.3639068940768433,Global
252,0.0,1.25,0.0,1.0,0.5,4.2,0.25,0.25,0.0,0.5,3.5445977436784917,Global
253,0.25,0.5,0.0,0.5,0.75,2.8,0.75,0.0,0.25,0.5,3.124138772986918,Global
254,0.0,0.25,0.0,0.25,1.25,3.0,0.0,0.0,0.0,2.0,2.4939632119954096,Global
255,0.0,0.0,0.0,1.75,1.5,3.0,0.0,0.0,0.0,0.75,1.9584793598349655,Global
256,0.0,0.25,0.0,1.5,0.5,3.2,0.0,0.0,0.0,1.5,6.717212598721044,Global
257,0.0,1.75,0.0,0.5,1.0,3.8000000000000003,0.5,0.0,0.25,0.0,8.74506242250225,Global
258,0.0,1.75,0.0,0.75,0.25,3.2,0.25,0.0,0.25,0.0,7.028766781050388,Global
259,0.25,1.25,0.0,0.0,0.0,4.2,0.25,0.0,0.25,1.5,2.7223035918832728,Global
260,0.0,1.25,0.75,0.0,0.5,4.2,1.25,0.0,0.0,0.5,0.007776678832566849,Global
261,0.25,0.5,0.0,0.5,0.25,2.2,0.0,0.0,0.0,0.75,3.428923707853485,Global
262,0.0,1.75,0.0,0.25,0.5,3.2,0.5,0.0,0.5,0.25,3.463371043966382,Global
263,0.0,0.75,0.0,0.25,0.5,4.4,0.25,0.25,0.0,1.75,2.396432400143441,Global
264,0.25,0.5,0.0,1.0,0.75,4.2,1.0,0.0,0.0,0.0,4.534651745780354,Global
265,0.0,0.25,0.0,0.75,1.0,3.6,0.0,0.0,0.0,0.25,6.823662055478995,Global
266,0.25,1.75,0.0,0.25,1.0,3.4000000000000004,0.25,0.0,0.0,0.25,5.561151927229038,Global
267,0.0,0.75,0.25,0.0,0.0,2.6,0.25,0.25,0.0,2.25,0.3040379495637716,Global
268,0.0,0.25,0.0,1.0,0.5,4.800000000000001,0.25,0.0,0.25,1.0,6.453511310642147,Global
269,0.0,1.25,0.25,0.0,0.5,3.4000000000000004,1.75,0.25,0.0,0.0,0.13101224718324073,Global
270,0.25,2.25,0.0,0.25,0.25,4.6,0.75,0.0,0.0,0.0,2.784902685269208,Global
271,0.0,0.25,0.25,0.0,0.0,2.2,0.75,1.0,0.25,0.5,0.03525056890296965,Global
272,0.25,0.0,0.5,0.0,0.0,4.800000000000001,1.5,0.75,0.0,0.0,0.0022831782989686925,Global
273,0.25,0.75,0.0,0.5,0.0,4.6,1.0,0.0,0.0,0.0,3.0667568204810043,Global
274,0.0,1.5,0.0,0.0,0.5,2.8,0.5,0.0,0.25,0.0,5.520106532072305,Global
275,0.0,0.25,0.0,0.75,1.0,1.6,0.0,0.0,0.0,1.75,3.0327066847721635,Global
276,0.0,0.75,0.0,1.5,0.5,4.2,0.0,0.0,0.5,0.25,4.603235917264098,Global
277,0.25,3.0,0.0,0.0,0.75,1.2,0.0,0.0,0.0,0.25,6.037311189330809,Global
278,0.0,1.25,0.0,1.0,1.25,4.2,0.0,0.25,0.0,0.5,3.3747209802266056,Global
279,0.0,0.5,0.0,0.5,0.5,4.6,0.5,0.0,0.25,1.25,7.154595416128037,Global
280,0.0,0.75,0.25,0.0,0.0,3.0,0.25,0.0,0.75,2.0,0.17001078435143266,Global
281,0.0,1.75,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,5.039850484118458,Global
282,0.0,0.75,0.0,0.25,0.0,4.0,0.25,0.0,0.0,2.5,7.1514091494006395,Global
283,0.0,1.0,0.0,1.25,0.25,2.0,0.25,0.0,0.0,1.0,4.808117185918232,Global
284,0.0,0.75,0.25,0.0,1.25,3.4000000000000004,0.0,0.75,1.25,0.0,0.00805408753769111,Global
285,0.25,0.0,0.0,2.0,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,2.1446856009950155,Global
286,0.25,1.25,0.0,0.5,0.75,4.800000000000001,0.5,0.25,0.25,0.0,1.4147254855272557,Global
287,0.0,1.5,0.0,1.25,0.0,3.6,0.0,0.0,0.0,0.25,7.565814425754059,Global
288,0.0,1.0,0.0,1.75,0.25,4.2,0.5,0.0,0.25,0.25,7.358392680618085,Global
289,0.0,0.5,0.0,1.0,0.25,3.0,0.0,0.0,0.5,0.5,3.0718520112742356,Global
290,0.0,0.75,0.0,0.25,0.5,4.4,1.0,0.0,0.25,1.0,5.890837563915468,Global
291,0.0,2.5,0.25,0.5,0.0,1.2,0.0,0.25,0.0,0.5,0.2511318868077693,Global
292,0.5,0.0,0.0,0.25,0.0,1.8,1.0,0.5,1.5,0.25,0.004251532980427261,Global
293,0.0,0.75,0.0,0.75,1.75,3.6,0.5,0.0,0.0,0.0,3.1390638560830952,Global
294,1.0,0.0,0.0,0.0,0.0,4.4,1.5,0.0,1.5,0.0,0.004304454089725688,Global
295,0.0,1.25,0.0,0.25,0.75,4.4,0.25,0.0,0.0,1.0,16.976819375528798,Global
296,0.0,2.0,0.0,0.25,1.0,1.4,0.0,0.0,0.25,0.25,4.189053607260645,Global
297,0.25,1.5,0.0,0.25,0.75,2.6,0.25,0.0,0.25,0.5,3.6097415037544254,Global
298,0.5,0.25,0.25,0.75,1.75,4.0,0.0,0.0,0.0,0.0,0.084042172063537,Global
299,0.5,0.75,0.0,0.0,0.75,3.2,0.5,1.0,0.5,0.0,0.0428505298838909,Global
300,0.0,1.75,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.0,7.275123221219304,Global
301,0.0,2.0,0.0,0.75,0.25,1.2,0.0,0.0,0.0,0.75,5.760477479804877,Global
302,0.0,0.5,0.0,0.5,1.25,2.0,0.0,0.0,0.0,1.0,6.066584395512036,Global
303,0.0,1.25,0.0,0.0,0.5,1.6,0.25,0.0,0.25,1.0,4.001037509173199,Global
304,0.25,1.5,0.0,0.5,0.75,2.4000000000000004,0.5,0.0,0.0,0.25,4.390231605376086,Global
