,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
252,0.0,0.0,0.25,1.5,0.25,4.2,1.0,0.0,0.0,0.0,0.5531667491755394,Global
253,0.25,1.25,0.25,1.0,0.5,4.6,0.25,0.25,0.0,0.0,0.4998488148366225,Global
254,0.0,0.0,0.0,2.0,0.75,2.8,0.75,0.0,0.0,0.25,2.548312387994484,Global
255,0.0,0.5,0.0,0.0,0.5,4.800000000000001,1.5,0.0,0.25,0.75,1.2373884718509904,Global
256,0.0,0.75,0.0,0.75,0.25,3.4000000000000004,0.25,0.0,1.0,0.25,1.5678381425047767,Global
257,0.0,0.75,0.0,0.75,0.5,2.2,0.5,0.0,0.0,0.5,6.0644405682406175,Global
258,0.0,0.75,0.0,0.75,0.5,4.4,0.0,0.0,0.25,0.5,10.968098136051966,Global
259,0.0,1.25,0.0,1.0,0.5,2.8,0.75,0.0,0.5,0.0,3.4347963241996524,Global
260,0.0,1.0,0.0,1.0,0.5,2.6,0.0,0.0,0.5,0.5,4.464333148382245,Global
261,0.0,1.0,0.25,0.75,1.25,1.0,0.0,0.0,0.25,0.0,0.6321679688560466,Global
262,0.0,2.25,0.0,0.0,1.25,4.0,0.5,0.0,0.25,0.0,5.890492341386368,Global
263,0.25,0.75,0.0,0.5,0.75,4.6,0.5,0.0,0.25,0.0,5.122083215424552,Global
264,0.0,1.0,0.0,0.5,1.75,2.0,0.25,0.25,0.0,0.0,1.126832354494629,Global
265,0.0,2.0,0.0,0.0,0.75,3.8000000000000003,0.5,0.0,0.25,0.5,7.728505184039151,Global
266,0.0,0.0,0.0,2.0,1.25,4.4,0.0,0.0,0.0,0.5,3.2748318491880433,Global
267,0.25,0.5,0.0,0.75,0.25,4.6,0.25,0.0,0.0,0.25,4.674710708612729,Global
268,0.0,0.0,0.0,2.0,0.75,3.0,0.5,0.0,0.0,0.5,3.6856264409209016,Global
269,0.0,1.0,0.0,0.5,0.75,3.4000000000000004,0.0,0.0,0.0,1.25,18.622026176149564,Global
270,0.0,1.25,0.0,0.75,0.75,2.6,0.0,0.0,0.25,0.25,9.79813404877151,Global
271,0.5,1.5,0.0,0.25,0.75,2.8,0.0,0.0,0.5,0.25,0.5555717789163802,Global
272,0.0,1.0,0.0,0.0,0.5,2.6,0.75,0.0,0.0,0.75,6.806116429293574,Global
273,0.0,0.75,0.0,0.0,0.75,4.0,0.25,0.0,0.25,0.75,7.769278595796124,Global
274,0.0,1.25,0.0,1.25,0.5,1.8,0.75,0.0,0.25,0.0,3.548750369741874,Global
275,0.0,1.75,0.0,0.0,0.25,4.0,1.0,0.0,0.0,0.5,5.878224515925489,Global
276,0.25,1.25,0.25,0.25,1.5,2.0,0.0,0.25,0.25,0.0,0.24253611879005277,Global
277,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.2772332910887256,Global
278,0.0,2.0,0.0,0.75,0.25,2.0,0.25,0.0,0.25,0.0,5.206610681326401,Global
279,0.0,2.0,0.0,0.25,1.0,4.4,0.5,0.0,0.0,0.25,12.389971677525326,Global
280,0.0,0.5,0.0,0.5,1.75,3.2,0.0,0.0,0.0,0.0,2.9176650527151757,Global
281,0.0,0.75,0.0,0.0,0.0,2.4000000000000004,0.25,0.0,0.0,1.0,5.039099211411406,Global
282,0.0,0.25,0.0,0.5,0.5,4.800000000000001,0.25,0.0,0.0,1.5,7.071615594800653,Global
283,0.0,1.0,0.0,0.25,1.75,2.8,0.25,0.0,0.25,0.0,4.275308897731054,Global
284,0.25,1.75,0.0,0.5,0.0,4.800000000000001,0.0,0.0,0.0,1.0,4.187773510121238,Global
285,0.0,0.25,0.0,2.25,0.5,1.6,0.0,0.0,0.75,0.25,0.38483493112013284,Global
286,0.25,2.75,0.0,0.0,0.75,2.2,0.0,0.0,0.0,0.25,5.851223236299676,Global
287,0.0,1.75,0.0,0.75,0.25,4.6,0.25,0.0,0.0,0.0,11.239428849792647,Global
288,0.0,0.75,0.0,0.0,0.75,4.800000000000001,0.0,0.25,0.0,0.75,2.3762722298228263,Global
289,0.0,1.75,0.0,0.5,1.5,4.4,0.0,0.25,0.0,0.0,3.358861989154839,Global
290,0.0,1.0,0.0,0.0,0.5,4.2,0.25,0.0,0.5,0.25,3.9409723529870444,Global
291,0.0,0.25,0.0,0.0,0.0,3.6,0.25,0.0,1.25,2.25,0.08797065563962501,Global
292,0.25,1.25,0.0,1.0,0.25,4.0,0.25,0.0,0.25,0.0,4.397258332698378,Global
293,0.25,3.25,0.25,0.0,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,0.644550511377108,Global
294,0.25,1.75,0.0,0.0,0.75,2.0,0.5,0.0,0.25,0.0,2.5840988131656637,Global
295,0.0,1.5,0.0,1.0,0.25,3.6,1.25,0.0,0.25,0.0,3.071578276763711,Global
296,0.0,0.25,0.0,0.5,0.25,2.2,0.0,0.0,0.0,2.25,5.507996931241179,Global
297,0.25,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,1.4768526950773024,Global
298,0.25,0.5,0.0,1.75,0.5,3.2,0.0,0.0,0.0,0.25,5.122412365715737,Global
299,0.0,0.75,0.0,0.5,0.0,4.4,0.0,0.25,0.5,1.5,0.7286116773991934,Global
300,0.25,1.25,0.0,1.25,0.25,3.4000000000000004,0.0,0.0,0.0,0.0,5.097936391246755,Global
301,0.0,1.0,0.25,2.0,0.0,4.800000000000001,0.0,0.0,0.5,0.0,0.42992627537485123,Global
302,0.25,0.0,0.0,1.75,1.0,3.2,0.0,0.0,0.0,0.25,2.172224003851105,Global
303,0.0,0.75,0.25,0.0,2.25,2.6,0.0,0.0,0.0,1.0,0.6074417046488966,Global
304,0.0,1.0,0.0,0.5,2.25,4.2,0.0,0.0,0.25,0.0,4.4283588334824495,Global
