,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
74,0.0690330031625863,111.53580533022784,0.0779686005210281,15.79283947290916,54.91873530096132,0.1113793128694797
75,0.0526322351060711,111.53580533022784,0.0779686005210281,15.79283947290916,54.91873530096132,0.1113793128694797
76,0.0526322351060711,111.53580533022784,0.0509523579099312,15.742276996316392,54.91873530096132,0.1113793128694797
77,0.0526322351060711,111.53580533022784,0.0509523579099312,15.742276996316392,54.91873530096132,0.1113793128694797
78,0.0526322351060711,111.53580533022784,0.0509523579099312,15.742276996316392,54.91873530096132,0.1113793128694797
79,0.0526322351060711,111.53580533022784,0.0509523579099312,15.72227601552902,54.91873530096132,0.1113793128694797
80,0.0275769109308249,111.53580533022784,0.031971996730616,15.72227601552902,54.91873530096132,0.1113793128694797
81,0.0275769109308249,111.53580533022784,0.031971996730616,15.63711116441391,54.91873530096132,0.1113793128694797
82,0.0275769109308249,111.53580533022784,0.031971996730616,15.59889819534908,54.91873530096132,0.1113793128694797
83,0.0259993699752931,111.53580533022784,0.031971996730616,15.44419860055541,54.91873530096132,0.1113793128694797
84,0.0259993699752931,111.53580533022784,0.031971996730616,15.220192870879544,54.91873530096132,0.1113793128694797
85,0.0164750224858379,111.53580533022784,0.031971996730616,15.220192870879544,54.91873530096132,0.1113793128694797
86,0.0164750224858379,111.53580533022784,0.031971996730616,15.220192870879544,54.91873530096132,0.1113793128694797
87,0.0164750224858379,111.53580533022784,0.031971996730616,15.202708955557032,54.91873530096132,0.1113793128694797
88,0.0164750224858379,111.53580533022784,0.031971996730616,15.19630007254384,54.91873530096132,0.1113793128694797
89,0.0164750224858379,111.53580533022784,0.026046617709237,15.1432569259851,54.91873530096132,0.1113793128694797
90,0.0164750224858379,111.53580533022784,0.026046617709237,15.056411016304171,54.91873530096132,0.1113793128694797
91,0.0164750224858379,111.53580533022784,0.0180236475107614,15.00903731490389,54.91873530096132,0.1113793128694797
92,0.0164750224858379,111.53580533022784,0.0146540789623894,14.954713862722771,54.91873530096132,0.1113793128694797
93,0.0115178797203192,111.53580533022784,0.0146540789623894,14.954713862722771,54.91873530096132,0.1113793128694797
94,0.0115178797203192,111.53580533022784,0.0146540789623894,14.954713862722771,54.91873530096132,0.1113793128694797
95,0.0115178797203192,111.53580533022784,0.0146540789623894,14.900676166133454,54.91873530096132,0.1113793128694797
96,0.0105803959646161,111.53580533022784,0.0146540789623894,14.823043419508538,54.91873530096132,0.1113793128694797
97,0.0105803959646161,111.53580533022784,0.0146540789623894,14.733016752270617,54.91873530096132,0.1113793128694797
98,0.0105803959646161,111.53580533022784,0.0146540789623894,14.733016752270617,54.91873530096132,0.1113793128694797
99,0.0105803959646161,111.53580533022784,0.0146540789623894,14.715979779081271,54.91873530096132,0.1113793128694797
100,0.0105803959646161,111.53580533022784,0.0146540789623894,14.658275677362855,54.91873530096132,0.1113793128694797
101,0.0105803959646161,111.53580533022784,0.0146540789623894,14.656337257139478,54.91873530096132,0.1113793128694797
102,0.0105803959646161,111.53580533022784,0.0146540789623894,14.58876388137283,54.91873530096132,0.1113793128694797
103,0.0105803959646161,111.21701839285409,0.0146540789623894,14.58876388137283,54.91873530096132,0.1113793128694797
104,0.0105803959646161,111.21701839285409,0.0146540789623894,14.58876388137283,54.91873530096132,0.1113793128694797
