,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
21,-1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
41,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
47,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
50,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
51,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
54,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
55,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
56,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
57,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
58,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
59,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
60,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
61,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
62,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
63,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
64,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
65,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
66,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
67,1.0,1.0,1.0,0.9999999999999639,-1.0,1.0,1.0,-1.0,-1.0,-3.625384938440352,Good
68,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
70,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
71,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
72,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
73,-4.037015617734028,2.119053284517208,3.827271572860197,-3.778428423566056,-2.257295361341053,13.804318349445115,0.032847303371335866,0.8947418679582738,5.328847255237676,-14.543999760377325,Global
74,12.662941907151959,1.1355079831042338,-7.378621371412443,2.7766064718502346,0.28564463066497214,-1.7613158357582042,2.053306589632452,0.9632576552465868,-2.7940793938369315,-14.399424689627619,Global
75,-30.967440908627594,25.699042595525455,32.12308553761633,29.302554832139997,28.28119123259941,-26.847897225718704,-31.21382104929226,-2.369338471881523,15.341618718342254,-21.56546387704758,Global
76,-32.0130314276044,-28.661282906750873,-25.738145717437657,25.973141649965797,22.893046700424073,19.004993945182683,31.642061014881193,-32.46726845474326,26.249513703686283,-21.447792057109346,Global
77,27.13066929957644,20.86991461519925,27.318644168860715,14.217677613817422,-31.49085238807514,9.271903200804651,25.864730464558903,27.056483784173594,32.33194333179523,-21.45226359795608,Global
78,-28.78125290382935,-23.229128841791493,-20.462670977940288,-30.773245186837833,-14.935337649195564,-32.68954669833508,-28.666935274936563,23.573081038705496,-27.227933373858285,-21.736557188085598,Global
79,-1.3201314773946575,0.06744991166400358,2.2999434836517496,-0.5496340774857813,-0.22657777409102972,-2.812675722542046,-8.867783015050152,-1.987492407248217,0.26592440668740996,-11.220743078971783,Global
80,-8.97393921021752,29.9893346861032,-32.21483427229189,-16.712231024379907,30.878910379837066,30.226345714290545,-27.095966390168318,-32.04827731099638,23.227058732075115,-20.92678759996403,Global
81,6.5169108041422135,-30.885657140344993,-5.587895203675988,31.602151519833797,-27.45289959071207,30.58672827473297,-24.068409125184946,31.664318000035223,-28.370657115035954,-21.967402142042687,Global
82,27.807375389295757,-30.673688664174968,6.648864220979277,31.32585550691776,31.36110828458027,23.25158017918072,-10.932036817285663,17.75306440828603,32.01734707770453,-21.576986522097705,Global
83,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
84,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
85,0.7197473129774006,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.8726371186242408,Good
86,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
87,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
88,23.8825762624953,31.80643300422534,-29.540441051429625,-8.851489529377918,-19.91820264513965,-26.682178940863682,-29.984928220952703,-29.240661355856943,-27.965653401769764,-21.18482171445954,Global
89,-28.49430143871734,-29.23990218275099,18.121342155789527,29.840109883823082,-28.651610856289533,-8.766900323680186,31.51182039750273,29.289760466434437,20.705292327424715,-21.776469008078603,Global
90,-0.07285308636582055,-4.663195662160139,0.6635583575520959,0.05201279498023227,-0.13282780891724122,-0.13687059085675088,0.20605364609604354,-0.03111559108402092,-0.10783741238792936,-6.529826145036797,Global
91,20.92478398315224,-26.880327788748357,-31.48687030488569,-28.341359341915982,30.336369988548952,27.18841105976835,28.971177935351832,29.5513153303745,7.917692056136843,-21.52269160511681,Global
92,27.285810234767276,31.261796459132867,31.066561136850225,-22.212346402815207,-29.844434387764604,15.778111912251738,-30.665035840906256,-7.510526174837956,-28.131644881092505,-21.521426406386134,Global
93,-1.4617414745308999,24.46219107745933,32.63314474976458,-2.730843430095753,20.708046739246683,-30.197047129357713,29.25821200447357,26.0454927856574,-32.489555363012265,-21.84610727702508,Global
94,15.799947672222125,-25.69935417366091,32.30578781025879,-30.16972722305957,-29.572473206282922,30.91814243938738,-31.604629643360443,28.400456958468773,12.069620203010118,-21.694297428791874,Global
95,19.37047069643419,23.71640999919306,-31.28703433316055,-26.56457137040206,-13.997582482793806,23.572361501898314,27.8950206053025,30.750735305836812,-30.708408827622794,-21.750666956369944,Global
96,0.24001637263440007,-0.09285054781177238,0.40871889140639456,0.1680490482595024,0.03612467953947879,0.5005776821303771,-0.17428910533115488,-0.3037220408558851,-0.22865637246189163,-2.7033481793329526,Global
97,-32.30017391691192,18.76404229395795,-30.50436305901818,28.832038058226708,-31.46460801715841,6.781459717187175,-3.075543669336664,-28.449035717033688,-13.921871419917931,-21.628671008244158,Global
98,30.722136091509398,29.119386083976615,27.251867357785457,27.074458334846774,14.342661885554605,-22.604861723167502,31.396791961882542,-29.998474945370205,-21.208840134192414,-21.554655640506716,Global
99,-9.174132980895688,-26.694582115732548,-30.444070948474618,14.379504900597468,30.435933980955312,-25.171434409627523,32.56539674297257,31.909369105639882,26.483512570239164,-21.90484644576701,Global
100,0.04864564735283832,-0.028332871183850236,0.0713010030673514,-0.04423030972357201,-0.02995761501208623,1.543213826126033,-0.037528827065398986,-0.08548154686627978,-0.022734615563347136,-2.5899618458252083,Global
101,29.554663763056816,24.442760655096684,-31.966600577124062,-28.941339121805818,-22.33367505156833,11.80659848302276,29.62889483097129,-28.400263567744055,14.265754823880599,-21.770424670548103,Global
102,-0.11071244926835842,0.05933000728967831,-0.32709115970072866,-0.2381608771731515,0.004744217956830804,2.6674142467428408,0.1545802721519738,0.1346189496823845,0.11578114533278966,-4.502338941232157,Global
103,-8.51741563751088,7.089140494188129,17.789490904634654,6.217377568579231,4.235754552753626,1.3894394250822586,4.741852231441179,-1.616556699440821,-19.03171469907383,-18.98721633147697,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
